7620	7620
7620	7988
7620	9391
7620	8389
7620	8055
7621	9889
7621	9126
7621	9049
7621	9085
7622	8342
7622	9362
7622	7622
7623	9156
7623	9195
7623	8399
7623	7623
7623	8015
7623	9940
7623	9309
7624	9611
7624	9652
7624	8164
7624	9939
7624	7630
7625	9862
7625	8852
7625	8512
7625	7828
7625	7625
7626	7626
7626	9037
7626	8693
7627	9207
7627	8972
7627	8363
7627	8814
7627	9729
7627	9846
7627	8231
7627	9439
7627	9176
7627	9982
7628	9964
7628	9800
7628	9834
7628	9179
7629	8145
7629	8162
7629	7914
7629	9937
7629	9353
7630	9505
7630	9652
7630	9304
7630	8164
7630	7882
7631	9303
7631	7771
7631	9941
7631	9946
7631	8951
7631	7977
7631	9129
7631	8757
7631	8681
7632	9026
7632	7632
7632	9066
7632	9658
7632	9882
7633	9018
7633	8896
7633	8513
7633	9651
7633	9599
7633	9323
7633	7633
7633	7864
7633	7665
7633	8679
7634	9020
7634	9145
7634	7911
7634	9802
7634	9834
7635	8222
7635	9262
7635	8523
7635	9736
7635	8443
7635	9090
7636	9605
7636	9261
7636	9535
7636	9667
7636	7905
7636	9450
7636	7811
7637	8444
7637	8985
7637	7853
7637	9707
7637	8675
7637	9257
7637	9157
7638	9106
7638	8440
7638	7956
7639	9355
7639	8718
7639	8346
7639	8406
7639	7639
7639	8737
7640	9859
7640	8395
7640	9212
7640	7640
7640	8563
7640	8399
7640	9760
7641	9405
7641	8966
7641	7822
7641	8463
7641	9975
7642	7947
7642	7817
7642	7770
7642	8741
7642	8683
7642	8028
7642	7642
7642	8029
7642	9922
7642	9207
7642	9800
7643	9747
7643	7978
7643	7643
7643	7856
7643	9567
7644	9828
7644	9057
7645	8844
7645	7732
7645	9915
7645	9927
7645	9671
7646	9432
7646	9072
7646	8543
7646	8690
7646	9800
7647	7775
7647	9358
7647	7961
7647	8536
7647	7647
7647	8831
7648	9201
7648	8348
7648	8325
7648	7973
7648	9013
7648	9506
7648	7722
7649	9811
7649	8129
7649	9294
7649	8837
7649	9097
7649	9993
7649	9883
7649	8605
7649	8999
7649	9556
7650	8404
7650	7902
7650	7887
7650	9315
7650	8043
7651	8110
7651	7850
7651	8763
7651	8793
7651	7651
7651	8800
7652	8399
7652	9827
7652	8355
7652	9195
7652	7672
7652	8783
7653	8193
7653	9025
7653	9044
7653	8155
7653	8679
7653	8299
7653	9874
7653	9793
7653	9380
7654	9601
7654	7703
7654	9260
7655	9609
7655	9180
7655	9184
7655	9895
7655	7655
7656	7968
7656	9155
7656	8019
7656	9040
7656	8571
7656	7792
7656	9968
7657	9998
7657	8565
7657	7844
7657	8366
7657	9506
7657	8943
7657	9608
7658	9079
7658	8865
7658	7935
7658	9928
7658	7806
7658	8385
7659	8313
7659	7659
7659	8356
7660	8871
7660	9517
7660	7728
7660	7660
7660	7861
7660	9963
7661	9235
7661	9403
7661	9669
7661	9670
7661	9294
7661	8281
7661	7661
7662	7820
7662	8790
7662	8100
7662	8065
7662	9138
7662	8817
7662	7718
7663	9269
7663	8783
7663	9748
7663	7663
7663	8756
7664	7991
7664	7994
7664	9823
7664	8329
7664	7664
7664	9757
7664	9316
7665	9651
7665	7864
7665	9018
7665	8896
7665	8513
7665	9323
7666	9990
7666	8976
7666	7666
7666	9455
7666	8949
7666	8420
7666	7680
7667	8677
7667	8938
7667	8977
7667	8673
7667	9574
7667	8324
7667	8858
7667	7799
7667	7964
7668	7862
7668	7668
7668	9332
7669	8119
7669	9855
7669	7813
7669	8521
7669	9595
7670	8843
7670	8598
7670	9367
7670	8176
7671	8025
7671	9947
7671	9328
7671	8959
7671	7671
7671	8340
7672	9940
7672	9195
7672	8179
7672	8497
7673	8847
7673	9503
7673	7748
7673	9171
7673	9412
7673	9658
7673	8928
7674	8194
7674	8704
7674	8762
7674	8783
7674	9570
7674	9061
7674	8383
7674	9205
7674	7848
7674	8873
7675	9842
7675	7675
7676	8968
7676	8349
7676	7851
7676	8393
7677	8142
7677	8172
7677	7921
7677	9374
7678	8466
7678	9645
7678	9627
7678	9689
7679	7914
7679	9050
7679	8355
7679	8899
7680	7811
7680	9783
7680	8055
7680	9163
7680	7680
7680	9763
7680	8990
7680	8032
7680	9524
7681	9896
7681	8994
7681	7681
7681	8014
7681	9266
7681	7969
7681	7949
7681	8902
7682	7910
7682	9502
7683	7683
7683	7789
7683	9135
7683	9348
7683	8093
7683	9709
7684	8245
7684	8537
7684	7684
7684	9783
7684	8491
7684	9185
7685	9752
7685	8127
7685	7685
7686	9065
7686	8073
7686	8274
7686	8864
7686	8333
7686	8681
7686	9858
7686	7726
7687	7810
7687	8906
7687	8247
7687	8846
7687	7687
7687	9531
7687	8706
7687	8553
7687	9772
7687	8625
7687	8510
7688	8064
7688	7688
7688	8134
7688	9334
7688	8358
7688	8465
7688	9413
7688	8798
7688	8805
7688	7796
7688	9496
7688	9403
7688	8393
7688	9256
7689	7777
7689	9654
7689	9870
7689	8050
7690	9391
7690	8700
7690	9992
7690	7690
7690	9009
7690	8635
7690	8375
7690	8459
7690	9779
7690	8501
7690	8533
7690	8894
7690	7923
7691	9487
7691	8215
7691	9638
7691	9671
7691	8483
7691	8102
7691	8602
7691	8443
7691	9125
7691	7768
7691	9656
7692	9345
7692	7939
7692	8282
7692	8023
7692	9839
7692	7849
7692	8811
7692	9622
7692	9942
7692	8791
7693	8591
7693	8321
7693	9428
7693	7967
7693	8788
7694	9334
7694	9192
7694	7904
7694	8463
7694	8496
7694	8719
7694	7989
7694	7822
7694	9891
7695	8705
7695	9208
7695	7695
7695	8053
7695	9223
7696	7733
7696	8704
7696	9570
7696	9061
7696	8762
7696	7742
7696	7848
7696	8799
7696	8783
7696	9205
7697	8974
7697	8873
7697	8629
7697	7697
7697	9775
7697	9933
7697	7942
7698	8626
7698	7906
7698	7698
7698	8147
7698	9980
7698	9621
7698	9125
7698	8100
7698	9109
7699	8694
7699	7736
7699	7699
7699	8377
7699	8442
7699	9554
7700	8606
7700	7863
7700	7700
7700	8829
7700	8807
7700	9704
7700	7881
7701	8723
7701	7701
7702	7749
7702	8758
7702	8473
7702	9554
7703	9260
7703	9601
7703	9183
7703	7843
7704	9492
7704	9410
7704	8702
7704	9371
7704	9032
7704	9002
7705	7705
7705	8786
7705	9767
7705	8477
7706	9222
7706	8479
7706	9359
7706	8967
7706	8301
7706	7706
7706	8886
7706	8168
7706	8564
7706	8621
7706	9424
7706	9206
7707	9147
7707	9914
7707	7707
7707	9239
7707	8735
7707	9516
7707	7746
7708	8836
7708	8455
7708	8988
7708	8982
7708	8354
7709	7924
7709	8982
7709	7940
7709	7963
7709	9319
7709	9445
7709	9948
7709	9959
7709	9088
7709	9363
7709	8625
7710	8076
7710	9624
7710	9003
7710	9406
7710	9791
7710	8307
7710	7710
7710	9310
7710	9665
7710	8261
7710	9678
7711	9413
7711	9136
7711	8870
7711	7913
7711	8531
7712	7712
7712	9836
7713	9323
7713	7713
7713	8485
7713	9415
7713	9572
7713	9818
7713	8660
7713	8884
7713	9935
7714	8794
7714	9586
7714	8332
7714	8461
7714	8833
7714	7957
7714	9034
7714	8777
7714	9650
7715	7953
7715	9586
7715	9534
7715	8195
7715	7715
7715	8786
7715	8669
7715	8554
7715	9196
7716	8366
7716	9244
7716	9119
7716	9589
7716	8017
7716	8527
7716	7716
7717	7821
7717	9549
7717	8499
7717	9215
7718	9454
7718	8079
7718	9030
7718	7718
7718	8161
7718	8055
7718	8668
7719	8878
7719	9033
7720	8203
7720	7720
7720	9146
7720	7754
7720	9528
7720	7893
7721	8787
7721	8327
7721	7899
7721	9812
7721	9139
7721	7721
7721	8198
7721	9059
7721	9306
7721	9326
7722	8325
7722	8999
7723	9743
7723	9463
7723	8457
7723	9777
7723	8809
7723	9031
7723	8954
7724	9473
7724	9602
7724	8380
7724	7724
7724	9204
7724	8333
7725	8125
7725	9057
7725	9440
7725	8590
7725	9828
7725	9380
7726	8989
7726	8359
7726	7726
7726	8807
7726	8668
7727	8639
7727	9252
7727	8560
7728	8871
7728	9517
7728	7728
7728	8171
7728	9120
7729	7729
7729	9919
7729	9829
7730	7730
7730	8489
7730	9062
7730	7962
7730	9553
7730	9843
7731	8749
7731	9521
7731	8731
7731	7731
7731	7758
7732	9915
7732	8920
7732	9930
7732	7732
7732	8784
7732	8767
7732	8026
7732	9927
7733	7734
7733	8214
7733	8995
7734	9731
7734	8464
7734	9573
7734	7734
7734	8704
7734	7830
7735	9515
7735	7735
7735	9242
7735	9166
7735	9213
7736	7752
7736	8377
7736	8694
7736	8442
7736	8378
7737	7858
7737	8121
7737	8421
7737	9164
7737	7737
7737	8158
7737	8724
7738	8588
7738	8048
7738	7901
7738	7738
7738	7876
7738	8269
7739	7739
7739	9287
7739	8874
7739	8950
7739	9140
7739	8405
7739	9127
7740	9639
7740	9953
7740	7740
7740	8905
7740	8156
7741	9737
7741	9911
7741	8148
7741	9140
7741	8405
7741	8594
7741	8086
7742	8809
7742	8762
7742	8779
7742	9451
7742	9205
7742	9673
7742	8783
7742	9570
7742	8897
7743	8862
7743	7743
7744	8038
7744	8848
7744	9404
7744	8544
7744	9201
7744	8226
7744	7744
7744	9067
7744	8954
7745	8470
7745	8898
7745	9916
7745	9104
7745	8727
7745	8600
7745	7745
7745	7873
7746	8090
7746	9914
7746	8735
7746	8413
7746	9488
7746	7746
7747	9534
7747	8669
7747	8554
7747	9159
7748	9503
7748	8847
7748	8570
7748	8928
7748	9412
7748	9501
7749	7936
7749	8473
7749	7860
7749	9466
7749	7749
7749	8659
7749	8772
7750	8836
7750	9319
7750	7948
7750	8728
7750	7750
7750	8958
7750	8306
7751	8584
7751	8714
7751	8368
7751	9125
7752	8377
7752	8442
7752	7752
7753	9521
7753	9614
7753	9804
7753	9673
7753	8572
7753	9215
7753	7766
7753	8139
7753	8622
7754	8085
7754	9376
7754	7972
7754	8105
7754	9917
7754	9156
7754	9310
7754	7886
7754	7754
7754	9701
7754	8814
7755	9677
7755	8780
7755	9857
7755	9812
7755	9740
7755	9038
7756	8998
7756	8875
7756	8888
7756	8408
7756	7756
7756	9001
7756	9970
7757	8374
7757	8618
7757	9418
7757	7757
7757	9248
7757	8305
7757	9949
7758	8731
7758	8749
7759	9647
7759	8126
7759	9821
7759	9695
7759	9638
7759	7767
7759	9705
7760	9289
7760	8162
7760	7914
7760	9453
7760	9915
7761	9248
7761	7761
7761	9691
7761	8607
7761	8150
7761	8426
7761	8924
7762	7913
7762	8090
7762	8742
7762	8748
7762	7762
7762	8588
7762	9865
7762	9841
7763	9243
7763	9388
7763	7763
7763	8089
7763	7782
7764	8830
7764	9967
7764	7764
7764	8195
7764	9432
7764	9296
7765	8362
7765	9542
7766	9148
7766	9152
7766	8776
7766	8007
7766	7845
7766	7801
7767	9647
7767	8126
7767	9338
7767	9821
7767	9590
7768	8215
7768	8483
7768	9291
7768	9638
7768	9671
7768	9656
7768	8102
7768	7768
7768	8225
7769	8352
7769	8484
7769	9378
7769	8614
7769	8510
7769	8132
7770	8741
7770	8028
7770	9207
7770	7770
7770	8579
7770	8138
7770	7946
7770	7872
7771	9303
7771	7771
7771	8257
7771	9527
7771	9946
7771	8381
7771	8027
7771	7977
7771	8129
7771	8951
7771	9992
7771	9464
7772	9001
7772	8239
7772	8505
7772	9684
7772	7772
7772	9305
7772	8288
7772	8928
7773	8331
7773	8213
7773	8521
7773	8095
7773	8225
7773	9313
7773	8587
7774	9298
7774	8539
7774	7774
7774	8904
7775	9026
7775	9342
7775	7966
7776	8792
7776	8936
7776	8108
7776	8996
7776	9079
7776	8934
7776	9490
7776	8024
7777	9870
7777	9654
7777	7777
7777	8050
7777	8445
7778	8124
7778	7778
7778	8132
7778	8315
7779	8702
7779	9492
7779	9410
7779	9032
7779	7779
7779	9002
7780	9731
7780	8847
7780	9412
7780	8928
7780	9547
7780	9171
7781	9484
7781	8271
7781	8799
7781	9663
7781	9694
7781	8301
7782	9856
7782	9168
7782	8037
7782	9793
7782	9085
7782	9884
7782	9090
7782	9983
7782	9908
7783	9635
7783	7783
7783	8903
7784	9223
7784	8705
7784	7935
7784	8366
7785	8828
7785	8255
7785	8822
7785	9327
7785	8187
7785	9714
7786	8960
7786	9626
7786	7786
7786	8753
7786	9564
7787	8207
7787	8670
7787	9789
7787	9943
7788	7941
7788	8082
7788	7788
7788	8651
7788	9591
7788	9030
7788	9530
7789	9348
7789	8093
7789	8167
7789	9725
7789	7789
7789	9709
7789	9316
7790	9550
7790	8109
7790	8133
7790	8181
7790	9734
7791	9210
7791	9738
7791	8098
7791	9626
7791	7887
7791	7902
7791	8404
7792	8201
7792	8234
7792	8774
7792	9803
7792	8268
7792	9551
7792	9315
7792	9368
7793	9394
7793	8020
7793	8922
7793	8703
7793	8369
7793	8791
7793	7793
7793	7979
7793	8842
7793	8919
7793	9898
7794	8486
7794	9423
7794	8325
7794	9400
7794	9506
7794	7973
7794	7794
7794	9643
7794	8417
7795	9150
7795	9830
7795	9331
7795	8311
7795	8738
7795	9902
7796	8064
7796	8358
7796	8805
7796	8465
7796	8134
7796	7796
7796	8991
7797	9290
7797	8688
7798	8568
7798	7950
7798	8467
7798	8535
7798	8812
7798	9713
7798	8436
7799	8977
7799	7964
7799	7799
7800	8033
7800	8947
7800	9719
7800	8447
7800	9612
7800	9597
7801	9148
7801	8007
7801	8917
7801	8054
7801	8776
7801	7801
7801	8144
7801	9152
7801	7821
7802	9472
7802	8202
7802	9383
7802	9588
7802	8180
7802	7802
7802	7917
7802	8960
7803	8002
7803	7857
7803	8934
7803	8936
7803	8096
7804	9819
7804	8044
7804	7922
7804	9427
7804	9300
7804	7960
7804	9920
7804	7804
7805	8469
7805	9692
7805	8930
7805	8174
7805	8887
7805	9665
7805	8884
7805	8177
7806	9344
7806	8206
7806	9619
7806	8615
7806	9655
7806	7841
7806	9019
7806	9872
7806	7806
7806	8866
7806	8672
7807	7884
7807	8653
7807	9564
7807	8674
7807	9191
7807	9680
7807	9580
7808	8405
7808	8055
7808	7808
7808	8161
7808	8425
7809	7809
7809	8091
7809	8665
7809	9027
7809	8214
7810	9148
7810	8706
7810	7810
7810	9531
7810	8906
7810	9573
7810	9772
7811	7905
7811	7811
7811	9450
7811	9667
7811	9261
7811	8828
7811	9605
7811	9535
7812	9058
7812	9076
7812	7812
7812	9336
7812	7923
7812	8057
7813	9894
7813	7813
7813	9595
7813	9390
7813	9855
7813	8119
7814	9654
7814	7996
7814	9102
7814	8192
7814	7814
7815	7965
7815	9746
7815	7815
7815	8081
7815	8421
7816	8993
7816	8734
7816	8086
7816	8218
7816	8175
7816	7816
7817	7817
7817	8741
7817	8028
7817	8683
7817	9157
7817	9207
7818	8376
7818	8166
7818	9380
7818	8942
7818	7818
7818	7874
7818	8033
7819	9994
7819	8583
7819	7819
7819	8865
7820	8185
7820	8100
7820	7820
7820	8790
7820	9365
7820	9966
7820	8817
7821	8640
7821	8038
7821	9549
7821	7821
7821	8499
7821	9227
7822	8552
7822	8719
7822	8463
7822	7904
7822	7822
7822	9891
7822	9192
7822	8587
7823	8199
7823	9361
7823	9456
7823	9370
7823	8379
7824	8508
7824	8011
7824	9738
7824	9237
7824	8770
7824	9496
7824	8241
7825	8445
7825	7825
7825	9264
7825	8293
7825	8348
7825	9332
7825	9360
7825	9748
7825	8904
7826	8457
7826	9777
7826	8809
7826	8845
7826	9463
7826	8860
7826	9443
7827	9604
7827	7827
7827	8308
7827	9470
7828	9862
7828	8852
7828	9128
7828	8493
7828	8186
7829	9959
7829	9735
7829	9682
7829	9662
7829	7829
7829	8159
7829	8931
7830	8932
7830	9711
7830	7830
7830	7954
7830	8152
7831	8231
7831	9363
7831	8267
7831	8725
7831	9401
7831	8581
7831	9402
7832	8324
7832	9175
7832	8858
7832	8977
7832	7832
7832	8733
7832	8892
7832	7964
7832	9574
7832	8577
7832	9582
7833	9479
7833	9491
7833	7833
7833	9955
7833	9925
7833	9292
7834	9169
7834	9608
7834	9487
7834	9878
7834	8872
7834	9215
7834	9070
7835	8083
7835	9751
7835	9250
7835	9780
7835	7835
7835	9433
7835	9720
7836	9734
7836	8724
7836	8509
7836	9593
7836	9333
7836	7836
7836	8782
7836	9833
7836	8811
7837	8480
7837	8236
7837	8295
7837	7837
7837	8419
7837	9446
7837	8903
7837	8962
7837	9648
7837	9740
7837	9924
7838	9754
7838	9845
7838	9271
7838	8170
7838	8658
7838	8425
7839	8854
7839	7961
7839	7839
7839	8536
7839	8272
7839	7903
7839	9358
7839	8469
7839	8564
7840	9303
7840	9527
7840	8257
7840	7977
7840	8027
7840	7852
7840	7840
7840	8410
7840	8951
7840	9816
7840	7973
7841	9344
7841	8206
7841	9872
7841	9619
7841	7841
7841	8615
7841	9655
7841	9131
7841	7917
7841	8057
7842	9031
7842	8909
7842	9213
7842	8602
7843	8343
7843	9886
7843	9368
7843	7843
7843	9999
7843	8617
7844	9998
7844	9616
7844	9877
7844	8943
7844	8565
7844	9653
7844	7844
7844	8366
7844	9158
7844	9811
7844	9881
7845	8000
7845	9769
7845	9519
7845	8460
7845	9991
7846	8853
7846	8388
7846	8462
7846	8907
7846	8300
7846	8701
7847	8876
7847	9161
7847	9887
7847	9237
7848	8950
7848	8762
7848	9570
7848	7848
7848	9676
7848	8383
7848	9205
7849	9345
7849	9622
7849	7849
7849	8023
7849	8282
7849	8811
7849	9962
7850	9764
7850	8110
7850	8763
7850	8793
7850	7929
7850	8587
7850	9938
7851	8968
7851	8349
7851	9197
7851	7866
7851	9094
7851	9735
7851	8834
7852	8027
7852	9644
7852	8471
7852	8951
7852	9941
7852	8410
7852	7977
7852	9991
7852	9010
7853	8966
7853	9495
7853	8985
7853	7853
7853	8675
7853	8471
7853	9657
7854	8442
7854	8863
7854	9761
7854	9802
7854	7885
7854	7854
7854	9286
7854	8059
7854	9305
7855	9759
7855	8857
7855	9882
7855	9389
7855	9177
7856	9747
7856	7978
7856	9567
7856	7856
7856	8952
7856	8057
7856	8450
7856	8685
7857	9385
7857	8620
7857	8489
7858	8158
7858	8421
7858	9164
7858	8773
7858	9457
7858	8121
7858	8258
7858	9424
7859	9142
7859	8452
7859	7859
7859	8148
7859	9340
7859	9594
7859	9437
7859	7921
7860	9008
7860	9360
7860	7936
7860	9466
7860	8758
7860	8473
7861	8638
7861	9988
7861	8223
7861	8740
7861	8242
7861	9309
7861	8500
7862	8022
7862	8529
7862	9923
7862	7862
7862	8449
7863	9704
7863	8829
7863	8606
7863	7863
7863	8807
7863	7881
7863	8416
7864	8896
7864	9599
7864	7864
7864	9323
7864	8513
7864	9651
7864	7961
7864	9018
7864	8132
7865	9113
7865	7865
7865	8452
7865	7929
7865	8681
7865	9408
7865	9594
7866	8273
7866	8968
7866	8349
7866	8798
7866	9668
7866	8393
7867	8595
7867	7867
7867	9693
7868	8810
7868	9584
7868	7915
7868	8929
7868	8314
7868	8590
7869	9526
7869	7927
7869	9838
7869	8334
7869	8040
7869	8623
7870	8430
7870	9403
7870	9235
7870	8281
7870	9669
7870	8429
7870	9291
7871	9499
7871	8833
7871	8332
7871	8461
7871	8849
7871	7957
7871	9650
7871	8777
7872	8395
7872	8001
7872	9662
7872	7872
7872	9938
7872	8081
7872	8958
7873	9104
7873	8600
7873	7873
7873	9916
7873	8727
7873	8364
7873	9541
7873	8552
7874	8953
7874	7944
7874	7874
7874	9806
7874	8233
7874	9036
7874	8567
7875	9293
7875	8187
7875	8177
7876	9704
7876	8492
7876	7876
7876	8269
7877	9732
7877	9274
7877	8423
7877	7877
7877	7992
7877	8397
7877	8058
7878	8309
7878	9703
7878	8825
7878	9763
7878	8567
7879	8850
7879	8128
7879	9465
7879	8296
7879	7879
7880	8011
7880	8488
7880	9926
7880	8026
7880	7880
7880	9055
7880	8575
7880	9982
7880	8184
7880	9518
7881	8606
7881	8829
7881	9339
7881	9580
7881	8807
7882	8403
7882	7882
7882	8282
7882	8711
7883	8039
7883	7883
7883	8815
7884	9580
7884	8653
7884	9564
7884	8674
7884	9191
7884	8827
7885	9873
7885	8254
7885	9286
7885	8059
7885	9761
7885	8863
7885	9802
7885	9811
7886	8085
7886	7972
7886	8105
7886	9156
7886	9376
7886	9917
7886	7886
7887	9820
7887	9315
7887	8532
7887	7902
7887	8404
7888	8792
7888	8752
7888	9649
7888	8890
7888	8129
7888	9485
7888	9976
7888	8638
7888	7900
7888	7888
7888	8113
7888	8678
7889	8367
7889	9017
7889	8649
7889	8814
7890	9797
7890	7971
7890	8360
7890	9795
7891	9484
7891	8504
7891	9931
7892	9482
7892	9927
7892	8612
7892	9562
7893	9213
7893	7974
7893	8049
7893	9847
7893	9341
7893	9382
7893	9932
7894	9479
7894	8356
7894	8496
7894	9543
7894	8525
7894	7894
7894	8552
7894	8546
7895	7958
7895	8220
7895	9630
7895	9414
7895	7895
7895	9532
7895	8545
7896	9610
7896	9874
7896	8515
7896	7896
7897	8792
7897	8934
7897	8097
7897	8108
7897	9490
7898	9092
7898	7898
7898	8273
7898	8900
7898	9760
7898	9587
7898	8614
7899	8198
7899	8327
7899	9812
7899	9306
7899	9326
7899	9139
7900	8638
7900	8890
7900	7980
7900	9976
7900	9548
7901	8492
7901	8269
7901	9558
7901	7901
7901	9864
7902	9315
7902	8532
7902	9555
7902	9860
7903	9358
7903	8272
7903	8911
7903	8536
7903	8854
7903	8101
7903	8225
7904	8719
7904	7989
7904	8552
7904	9891
7904	9807
7905	9261
7905	9535
7905	9667
7905	9605
7905	9450
7906	8620
7906	9621
7906	9980
7906	9125
7906	8147
7906	7906
7906	8725
7906	9176
7906	9741
7906	9769
7907	8889
7907	9448
7907	7907
7907	8444
7907	8277
7907	8401
7907	9059
7907	9521
7907	9296
7908	8229
7908	9609
7908	9702
7909	7943
7909	9352
7909	8641
7910	9502
7911	9509
7911	9145
7911	9899
7911	8120
7911	8043
7911	9117
7912	9220
7912	8759
7912	8916
7912	8236
7912	9975
7913	7913
7914	8514
7914	9289
7914	9937
7914	9453
7914	9978
7915	8091
7915	9206
7915	8384
7916	8827
7916	9329
7917	8769
7917	8139
7917	9430
7917	9060
7917	8300
7917	8242
7918	9881
7918	9046
7918	8056
7918	9193
7918	7918
7918	9146
7919	7919
7919	9145
7919	8946
7920	8828
7920	8255
7920	7920
7920	9327
7920	8822
7920	9714
7920	9565
7920	8680
7920	9284
7921	8172
7922	9427
7922	9300
7922	9819
7922	8044
7922	9920
7922	8472
7922	8302
7923	8695
7923	8867
7923	9058
7923	9733
7923	9559
7923	9076
7923	8756
7924	9229
7924	9087
7924	9513
7924	9850
7924	9114
7925	7953
7925	9102
7925	8124
7925	9398
7925	8808
7925	9346
7925	8574
7925	9945
7926	8877
7926	8632
7926	8530
7926	8954
7926	9083
7926	8905
7927	8273
7927	8334
7927	9526
7928	9405
7928	9832
7928	7928
7928	8261
7928	8755
7929	8452
7929	8148
7929	7952
7929	9594
7930	9218
7930	9258
7930	8859
7930	8353
7930	9679
7930	7930
7930	7997
7930	8945
7930	8907
7930	9987
7930	8637
7931	8548
7931	8430
7931	8313
7931	9267
7931	7931
7932	7963
7932	9363
7932	8625
7932	9088
7932	8166
7933	9354
7933	9715
7933	9854
7933	9642
7934	9227
7934	9902
7934	9824
7934	9322
7935	9204
7935	7935
7935	9346
7936	8741
7936	9466
7936	8473
7936	9554
7936	9519
7937	9777
7937	9856
7937	9085
7937	9983
7937	9793
7937	9168
7937	9090
7938	9000
7938	9227
7938	8323
7938	9824
7938	7938
7938	8596
7939	9345
7939	9561
7939	7939
7939	8023
7939	9622
7939	9309
7939	8811
7940	8568
7940	9948
7940	7963
7940	9698
7940	9363
7940	8250
7940	9088
7940	9319
7940	8625
7941	8651
7941	7941
7941	9093
7941	8082
7941	9591
7942	9381
7942	7942
7943	9641
7943	9288
7943	7943
7944	9351
7944	8757
7944	8088
7944	8931
7944	9271
7945	8304
7945	9325
7945	9379
7945	9201
7945	9482
7946	8634
7946	9217
7946	9353
7946	9226
7946	8657
7946	9518
7946	7946
7946	8418
7946	9750
7946	8416
7946	8870
7946	8163
7947	9210
7947	9219
7947	8964
7947	8231
7947	9896
7947	9022
7947	9525
7948	8953
7948	8472
7948	7948
7948	9676
7948	8728
7948	9557
7949	8014
7949	8994
7949	9266
7949	8902
7950	8812
7950	8436
7950	9713
7950	8467
7950	9757
7951	8345
7951	9375
7951	8599
7951	8220
7951	9759
7952	8452
7952	9594
7952	7952
7952	9113
7952	9340
7952	8148
7952	8076
7953	8195
7953	9586
7953	8554
7953	9393
7953	9534
7953	8669
7954	9421
7954	8152
7954	7954
7954	8607
7954	8932
7954	9711
7955	9924
7955	8797
7955	8034
7955	9270
7955	9528
7955	8506
7955	8618
7955	8404
7956	9230
7956	9661
7956	8796
7956	9012
7956	8520
7956	9054
7956	9004
7956	8286
7956	9631
7956	8608
7957	9221
7957	8849
7957	7957
7957	8833
7957	8332
7957	8777
7958	9532
7958	7958
7958	9414
7958	8545
7958	8220
7958	9630
7959	9089
7959	9617
7959	8500
7959	8154
7959	8230
7959	9857
7959	8341
7959	9369
7960	8044
7960	9920
7960	9819
7960	8551
7960	9698
7960	9900
7961	9358
7961	8854
7961	8536
7961	9962
7961	7961
7961	8831
7961	9301
7961	8272
7961	8911
7961	9862
7961	9258
7962	9495
7962	9843
7962	8489
7962	8897
7962	9934
7963	9445
7963	9698
7963	8625
7963	9403
7963	8250
7963	9319
7964	8934
7964	8977
7964	8858
7964	9175
7964	8673
7964	8324
7964	9574
7965	8058
7965	9746
7965	8081
7965	8656
7965	9862
7966	8470
7966	8041
7966	9950
7966	8112
7966	9042
7966	7966
7967	8321
7967	8591
7967	9428
7967	7967
7967	8833
7968	9310
7968	9968
7968	9040
7968	9155
7968	8019
7968	7968
7968	9620
7968	8571
7969	9995
7969	8431
7969	8137
7969	8357
7969	7969
7969	9640
7969	9750
