7564	7564
7564	7804
7564	8964
7564	8647
7564	9616
7565	8662
7565	9089
7565	7565
7565	9753
7565	7574
7565	7792
7565	9920
7565	9550
7565	8865
7565	8617
7566	8501
7566	7566
7566	8327
7566	8148
7566	9463
7567	8118
7567	8375
7567	7879
7567	9335
7567	8574
7567	8969
7567	8806
7568	9404
7568	9154
7568	9381
7568	9175
7568	7568
7568	8608
7568	8415
7569	8787
7569	7569
7569	9779
7570	8452
7570	7570
7570	8936
7570	8758
7570	8431
7570	8526
7570	8634
7570	9234
7571	8080
7571	8584
7571	9822
7571	9057
7572	9925
7572	7572
7572	8472
7572	7853
7572	9810
7572	7764
7573	9134
7573	8304
7573	9739
7574	8048
7574	9942
7574	8818
7574	8003
7574	8432
7574	7954
7574	8905
7575	8937
7575	8854
7575	7623
7575	8767
7575	7693
7576	9406
7576	8855
7576	7576
7576	8232
7576	9253
7576	8822
7576	9703
7576	7791
7576	8875
7577	9241
7577	9144
7577	8526
7577	9774
7577	8645
7577	8209
7578	7578
7578	9520
7579	9221
7579	8593
7579	9253
7580	7865
7580	7583
7580	8251
7580	8289
7581	7857
7581	9315
7582	9969
7582	7786
7582	7822
7583	7881
7583	9919
7583	7975
7583	8341
7583	9404
7584	8362
7584	8390
7584	8882
7584	7936
7584	9917
7585	9476
7585	7913
7585	9589
7585	8756
7585	7950
7585	9366
7585	9728
7586	9085
7586	9135
7586	8269
7586	9053
7586	9464
7586	9812
7587	8291
7587	8884
7587	9092
7587	7866
7587	8017
7588	9632
7588	9924
7588	9488
7588	7965
7588	8830
7588	7846
7589	8992
7589	9025
7589	7683
7589	7690
7589	9103
7589	8429
7589	8291
7590	8926
7590	7798
7590	9712
7590	7912
7590	7830
7590	9429
7591	8544
7591	8841
7591	8392
7591	9774
7591	8520
7591	8792
7592	8091
7592	8346
7592	8063
7592	7813
7592	8712
7593	7824
7593	9481
7593	8096
7593	7593
7593	9593
7593	9178
7594	7934
7594	8404
7594	9378
7594	8364
7594	9637
7594	8122
7595	9368
7595	7822
7595	9763
7595	9416
7595	8281
7595	9864
7595	7599
7596	9360
7596	9665
7597	7741
7597	9199
7597	8157
7597	8311
7598	8082
7598	8476
7598	8741
7598	9974
7598	7692
7598	7977
7598	9508
7598	9023
7598	8761
7599	8637
7599	7750
7599	9155
7599	7879
7599	8219
7599	9208
7599	7950
7599	9491
7599	8095
7599	8376
7599	8759
7600	7942
7600	9980
7600	9275
7600	9173
7600	8572
7601	9638
7601	9923
7601	7872
7601	7803
7602	8707
7602	9517
7602	8323
7602	7701
7602	7602
7602	7935
7602	9031
7602	9628
7603	9583
7603	9903
7603	8413
7603	8031
7603	9933
7604	8319
7604	8151
7604	8569
7604	8623
7604	8089
7604	7956
7605	9994
7605	8676
7605	8159
7605	9582
7605	8796
7605	7753
7605	8827
7605	8447
7606	8982
7606	8317
7606	9180
7607	9313
7607	7877
7607	8147
7607	7607
7607	8509
7607	7756
7608	7608
7608	8810
7608	8834
7608	8883
7608	8675
7608	8065
7608	8179
7608	8365
7609	9285
7609	8367
7609	9234
7609	9651
7609	9666
7609	9689
7609	9692
7610	8328
7611	9231
7611	9570
7611	8399
7611	7893
7612	9662
7612	8675
7612	8756
7612	8604
7613	7975
7613	8223
7613	7993
7613	8665
7613	8446
7613	9651
7613	9537
7613	8336
7613	8152
7613	9776
7614	7958
7614	8286
7614	8939
7614	9700
7614	8271
7614	8021
7615	9457
7615	7982
7616	8845
7616	8229
7616	9573
7616	8183
7617	9192
7617	9612
7617	9561
7617	8215
7617	8371
7618	7963
7618	8421
7618	8899
7618	9164
7619	8012
7619	9686
7619	8641
7619	8084
7619	8797
7620	8020
7620	7741
7620	9345
7620	7725
7620	9380
7621	9638
7621	9172
7622	8467
7622	8843
7622	8438
7622	7651
7622	7644
7622	8478
7622	9607
7622	8160
7623	9521
7623	8725
7623	8387
7623	9780
7624	9370
7624	8020
7624	9406
7624	8087
7624	8039
7624	8143
7625	8273
7625	8291
7625	7790
7625	8789
7625	9910
7625	8040
7625	7729
7625	8995
7626	9111
7626	9134
7626	9980
7626	9439
7626	9108
7626	7721
7626	8182
7626	8709
7627	7828
7627	8370
7628	8978
7628	8468
7628	9696
7628	8377
7628	7911
7628	8272
7628	7772
7629	8336
7629	9120
7629	8532
7629	8152
7629	8807
7629	8229
7630	8990
7630	8430
7630	9086
7630	8424
7630	8624
7630	9808
7631	9825
7631	8342
7631	7792
7631	9792
7631	7770
7631	9711
7631	9948
7631	9793
7632	8635
7632	9638
7632	8753
7633	8502
7633	8414
7633	8545
7633	7897
7633	9115
7633	9965
7633	7673
7633	8444
7634	8538
7634	7641
7634	8769
7634	8635
7635	7734
7635	7925
7635	7750
7636	9640
7636	7810
7636	9052
7636	8994
7636	9038
7636	8217
7636	7779
7636	8792
7637	8850
7637	9558
7637	8173
7637	7637
7637	9467
7637	8224
7637	8489
7637	9064
7638	9419
7638	9961
7639	9451
7639	9348
7639	8916
7639	8162
7639	9576
7639	9470
7639	8051
7639	9067
7639	8602
7639	9335
7640	9554
7640	9453
7640	7640
7640	7950
7640	8470
7640	9563
7640	9164
7641	9295
7641	9676
7641	8759
7641	8459
7642	8195
7642	9959
7642	8494
7643	8363
7643	7773
7643	9633
7643	8713
7643	9927
7644	8431
7644	8109
7644	7808
7644	7905
7645	9142
7645	9064
7645	8793
7645	9349
7645	8376
7646	8210
7646	9019
7646	7746
7646	7884
7646	9709
7646	8575
7646	9454
7646	8064
7647	7810
7647	9510
7647	9028
7647	9001
7648	8373
7648	9917
7648	9759
7648	8234
7649	9922
7649	9875
7649	9779
7650	9903
7650	8415
7650	8334
7650	9117
7651	8060
7651	9449
7651	8349
7651	9897
7651	9477
7652	8275
7652	9459
7652	8020
7652	8969
7652	8522
7653	8652
7653	8410
7653	7688
7653	7725
7653	9212
7654	7873
7654	8690
7654	9366
7654	8068
7655	8195
7655	9566
7656	8702
7656	9635
7656	8930
7656	9257
7657	8228
7657	8625
7657	9610
7658	7784
7658	8692
7658	9688
7658	9710
7659	7688
7659	9362
7659	8023
7659	9634
7659	8758
7659	9591
7659	7659
7659	7750
7659	7925
7659	9076
7660	9763
7660	9337
7660	9287
7660	8113
7660	9539
7660	8025
7661	8555
7661	9621
7662	9047
7662	9572
7662	7662
7662	8506
7662	8190
7663	8562
7663	9480
7664	8043
7664	7664
7664	8401
7664	8096
7664	8388
7664	8774
7665	9206
7665	8155
7665	9923
7665	7695
7665	8349
7665	9991
7666	9487
7666	9305
7666	8483
7666	9947
7666	7971
7666	9736
7667	7744
7667	7667
7667	8546
7667	7767
7667	7749
7667	8219
7668	9594
7668	8455
7668	7842
7668	9875
7669	7692
7669	9769
7669	7669
7669	9210
7669	7672
7669	8739
7669	9499
7669	9785
7669	7782
7669	8804
7670	7752
7670	9061
7670	8280
7670	7670
7670	8236
7670	7676
7671	8771
7671	7692
7671	8140
7671	7672
7671	7671
7671	8889
7671	9346
7672	9988
7672	7692
7672	9769
7672	8174
7672	7746
7672	9273
7672	9210
7672	9058
7673	7990
7673	7673
7673	9073
7673	9735
7673	9077
7673	9465
7674	9970
7674	8834
7674	9087
7674	9312
7675	8100
7675	8532
7675	7857
7675	9458
7675	9540
7676	9341
7676	9868
7676	9306
7676	9713
7677	8512
7677	7925
7677	9560
7678	9092
7678	8291
7678	8090
7678	9956
7678	9692
7680	7680
7680	8005
7680	9607
7680	8666
7681	8877
7681	8715
7681	7987
7681	9176
7682	8833
7682	8820
7682	8808
7682	8948
7682	8027
7682	8525
7682	8064
7682	8663
7682	9452
7682	7918
7682	8731
7683	8112
7683	7690
7683	9103
7684	8971
7684	9444
7684	7684
7684	9048
7685	7907
7685	8837
7685	8252
7685	9863
7685	8496
7685	9516
7685	9034
7686	7706
7686	8374
7686	7687
7686	9679
7687	7870
7687	7952
7687	9244
7687	8821
7688	9645
7688	8004
7688	8359
7688	8314
7688	9070
7688	8676
7688	9822
7688	9672
7688	9103
7689	7689
7689	9249
7690	8224
7690	8832
7690	7690
7690	8032
7690	9852
7690	9926
7690	7803
7691	9959
7691	8466
7691	8281
7691	9207
7691	7691
7691	8708
7691	7908
7692	9769
7692	7692
7692	9988
7692	9375
7692	8943
7692	9391
7692	8671
7692	8140
7692	9210
7693	8083
7693	9221
7693	9599
7693	9668
7694	8344
7694	7694
7694	9266
7694	9992
7694	9088
7694	9954
7695	9185
7695	7759
7695	9611
7695	9713
7695	9716
7695	7761
7695	8326
7695	8223
7695	7887
7695	8698
7695	9209
7696	9238
7696	8269
7696	9265
7697	9514
7697	8090
7697	8856
7697	7767
7698	8336
7698	9192
7698	9401
7698	9707
7698	7698
7698	8929
7698	8968
7698	7966
7698	9232
7699	9385
7699	8028
7699	8156
7699	8952
7699	8642
7700	9639
7700	8708
7700	9048
7701	9622
7701	9517
7701	9083
7701	8512
7701	7935
7701	9031
7701	8881
7702	9852
7702	7959
7702	8062
7702	9979
7702	9185
7702	8351
7702	9907
7702	8266
7703	9531
7703	9768
7703	9813
7703	7703
7703	9482
7703	9120
7703	8827
7704	8590
7704	8394
7704	8853
7704	8904
7704	7966
7705	8163
7705	9339
7705	8284
7705	9088
7705	8231
7706	8764
7706	7722
7706	8825
7706	8826
7706	8306
7706	9064
7706	9590
7707	9550
7707	8027
7707	8454
7707	9532
7707	8120
7708	9109
7708	8857
7708	9536
7708	9549
7708	9527
7709	8511
7709	7945
7709	9908
7709	9519
7709	8787
7709	9567
7709	9376
7710	8393
7710	9601
7710	9508
7710	8182
7711	8195
7711	8902
7711	7711
7711	9414
7711	9098
7711	8008
7711	9125
7711	7870
7712	9442
7712	7733
7712	8991
7712	8667
7713	9604
7713	9172
7713	7724
7713	8905
7713	8251
7714	8417
7714	8321
7714	8325
7714	9994
7714	9926
7715	9366
7715	8628
7716	8362
7716	9146
7716	8533
7716	9506
7716	9533
7717	7925
7717	9741
7717	8803
7718	9643
7718	8353
7718	7916
7718	8025
7719	9734
7719	9308
7719	9000
7719	9526
7719	8558
7719	8803
7720	9436
7720	8842
7720	8107
7720	9811
7720	8109
7721	8029
7721	9093
7721	8220
7721	8747
7721	8954
7721	9412
7721	9669
7722	7722
7722	9936
7722	8825
7722	8893
7722	8764
7722	8537
7723	8912
7723	9036
7724	8884
7724	9369
7724	8874
7725	8809
7725	8843
7726	9650
7726	7726
7727	9214
7727	9402
7727	9113
7727	9363
7727	8915
7728	9485
7728	9894
7729	8164
7729	8967
7730	9999
7730	8819
7730	9530
7730	8642
7730	8139
7730	8995
7731	9246
7731	8871
7731	9161
7732	8333
7732	8672
7732	7895
7732	9072
7732	9138
7732	9980
7732	8013
7732	7891
7733	9522
7733	9551
7733	9876
7733	8092
7733	7733
7733	9523
7733	9204
7733	8695
7733	9451
7734	9870
7734	9030
7734	9948
7735	8509
7735	9670
7735	9428
7735	8917
7735	9834
7736	9620
7736	7736
7736	8907
7736	9777
7736	9567
7736	9041
7737	7794
7737	9651
7737	7804
7737	7744
7738	8327
7738	7991
7738	9445
7738	9067
7738	9308
7738	8621
7738	8925
7739	8746
7739	9104
7739	7739
7739	8045
7739	8765
7739	9686
7739	9013
7740	8323
7740	8512
7740	7935
7740	9083
7740	8197
7740	8390
7740	8807
7741	9480
7741	8081
7741	9535
7741	9951
7741	9167
7742	9350
7742	8033
7742	9321
7742	7742
7742	9194
7742	7876
7743	9349
7743	8210
7743	7933
7743	8391
7743	9854
7744	8484
7744	7744
7744	8437
7744	9606
7745	8067
7745	8752
7745	9010
7745	8037
7745	8497
7745	8272
7745	8630
7746	8738
7746	8108
7746	9019
7746	9709
7746	9941
7746	9655
7746	8860
7747	9825
7747	8970
7747	7949
7747	8867
7747	8377
7747	9935
7747	8105
7748	7748
7748	9967
7748	8560
7748	9889
7749	8345
7749	7749
7749	9685
7749	8290
7749	7913
7749	9678
7749	9795
7749	9333
7749	9360
7750	9086
7750	9868
7750	8376
7750	9899
7750	8690
7750	8054
7751	8603
7751	9407
7751	8530
7752	8968
7752	9047
7752	7752
7752	8567
7752	9061
7753	9619
7753	8051
7753	8407
7753	9484
7753	9519
7754	9884
7754	8123
7754	7989
7754	9217
7754	9818
7755	9062
7755	8731
7755	8215
7756	8873
7756	9465
7757	8489
7757	9839
7757	7955
7757	7901
7757	8288
7757	9251
7758	9805
7758	8519
7758	7758
7758	8962
7758	9316
7759	9758
7759	9611
7759	7887
7759	7790
7759	9185
7759	9713
7759	8987
7759	9011
7759	8126
7760	9804
7760	8262
7760	9209
7760	9790
7760	8023
7760	8896
7761	9611
7761	7887
7761	7790
7761	9716
7761	8457
7762	7762
7762	8425
7762	9959
7762	9599
7762	9727
7763	8589
7763	7804
7763	8083
7764	8124
7764	8073
7764	9303
7764	9948
7764	8023
7764	8149
7764	9899
7765	8890
7765	8270
7765	9552
7765	9398
7765	8036
7766	9476
7766	9540
7766	7766
7766	8007
7766	8744
7766	8520
7766	9259
7766	8300
7767	7960
7767	9638
7767	7767
7767	8954
7768	9775
7768	8737
7768	8134
7768	9855
7768	9731
7768	8759
7769	8076
7769	8860
7769	8742
7769	9507
7770	9038
7770	9298
7771	7903
7771	8945
7771	9904
7772	9051
7772	9052
7772	8302
7773	9317
7774	9180
7774	9927
7774	8641
7774	9194
7775	9028
7775	9292
7775	8942
7775	7821
7775	9060
7775	9390
7776	9733
7776	9863
7776	8631
7776	8129
7776	8788
7777	9417
7777	7917
7777	7831
7777	7793
7777	8440
7778	9817
7778	9224
7778	9297
7778	8602
7778	9809
7778	8989
7778	9410
7779	9635
7779	8613
7779	9396
7779	9586
7779	8353
7780	9747
7780	9811
7780	8342
7780	9776
7781	8502
7781	7892
7781	8617
7782	9172
7782	8361
7782	7909
7782	7797
7783	8864
7783	9101
7783	9036
7783	9513
7783	8181
7783	9958
7784	9213
7784	8516
7784	7990
7784	8929
7785	9530
7785	9738
7785	9246
7785	8037
7785	9178
7785	8535
7785	9360
7786	7786
7786	8716
7786	8392
7787	8394
7787	9201
7787	9173
7787	8595
7787	9174
7788	7791
7788	8225
7788	8486
7788	9298
7788	8943
7789	9079
7789	8083
7789	7789
7789	8347
7789	9148
7790	8119
7790	7887
7790	9185
7790	8215
7791	8800
7791	9971
7791	7806
7791	8379
7791	9792
7791	8459
7791	8278
7791	7931
7792	9425
7792	8046
7792	8422
7792	7846
7793	8327
7794	9448
7795	9595
7795	9843
7795	9264
7795	8420
7795	8315
7796	8158
7796	8032
7796	9980
7796	8347
7796	9831
7797	8859
7797	7797
7797	8321
7798	9492
7798	9063
7799	7800
7799	9509
7799	9427
7799	9014
7800	9797
7800	8736
7800	8148
7800	9791
7800	9750
7801	8212
7801	9330
7801	8870
7802	9847
7802	8743
7802	8142
7802	9147
7802	9019
7803	9960
7803	8450
7803	8703
7803	8941
7803	8727
7804	8866
7804	9001
7804	9722
7804	9936
7805	9589
7805	9678
7805	8790
7805	9013
7806	8800
7806	9971
7806	8609
7806	9310
7807	9362
7807	9665
7807	9195
7808	7808
7808	8529
7808	9301
7808	9179
7808	9577
7808	8891
7808	8532
7809	8748
7809	9714
7809	7809
7809	8175
7809	9347
7810	9722
7810	8745
7810	9640
7811	9869
7811	9086
7811	9943
7811	8560
7811	8135
7811	9229
7811	9637
7811	8801
7811	8089
7812	8822
7812	8373
7812	8351
7812	9626
7812	7934
7812	8956
7813	9032
7813	8532
7813	8843
7813	7980
7813	8410
7813	8997
7814	7814
7814	9051
7814	8938
7815	9232
7815	7883
7815	7815
7815	9698
7815	9987
7815	9981
7815	8285
7815	7865
7815	9918
7816	8055
7816	9717
7816	7934
7816	7838
7816	8682
7816	9379
7816	9705
7816	9068
7816	8818
7817	8542
7817	8129
7817	8831
7818	9602
7818	7818
7818	8541
7818	8274
7819	8496
7819	7829
7819	9078
7819	9697
7819	9295
7820	8150
7820	9739
7820	7820
7820	9896
7820	9765
7820	8365
7820	8276
7820	9514
7821	9408
7821	8795
7821	8677
7822	9052
7822	8330
7822	9763
7822	8286
7822	8553
7822	9368
7822	9157
7823	8578
7823	9230
7823	8150
7823	9847
7823	8011
7823	9556
7823	8539
7823	7907
7823	7950
7823	9217
7824	8707
7824	8096
7824	9530
7824	8723
7824	8267
7824	8238
7824	8137
7825	8150
7825	8971
7825	8937
7825	8632
7825	8590
7825	8551
7826	8975
7826	8353
7827	9072
7827	9312
7827	9027
7827	8793
7827	9630
7828	8972
7828	7828
7828	9844
7828	8983
7828	9036
7828	8370
7829	9095
7829	7829
7829	8403
7830	9973
7831	8345
7831	8252
7831	9055
7832	8884
7832	9893
7832	9391
7832	8375
7832	8835
7833	8807
7833	8101
7833	8035
7833	9932
7833	8835
7833	8760
7834	7949
7834	9074
7834	7834
7834	8322
7834	8393
7834	9133
7834	9504
7834	8867
7834	8566
7835	8297
7835	9754
7835	7835
7835	8008
7836	8448
7836	9354
7836	8297
7836	8196
7836	8920
7836	8342
7837	9867
7837	8968
7837	7863
7837	7961
7837	7837
7837	8670
7838	9626
7838	8822
7838	7838
7838	7934
7838	8039
7838	8055
7838	7924
7838	9993
7839	9221
7839	9329
7839	7839
7839	9305
7839	9282
7840	8572
7840	7840
7840	9007
7840	9066
7840	9822
7840	9977
7840	9810
7841	9447
7841	9104
7841	8918
7842	9633
7842	9220
7842	8616
7843	9172
7843	9440
7843	9879
7844	8269
7844	9737
7844	9474
7844	9940
7844	9765
7845	8209
7845	8747
7845	7848
7845	8744
7845	8810
7845	8004
7845	9828
7846	8524
7846	8981
7846	7871
7846	8421
7847	8574
7847	8075
7847	9340
7847	8494
7847	8150
7847	8088
7848	9763
7848	8377
7848	9022
7848	8209
7848	9095
7848	9658
7849	9635
7849	8534
7850	8173
7850	9244
7850	9661
7851	9154
7851	9196
7851	9382
7851	8071
7852	9408
7852	7852
7852	8893
7853	8654
7853	8717
7853	8536
7853	8284
7854	7854
7854	9222
7855	9647
7855	9255
7855	8349
7855	8438
7855	9070
7855	9499
7855	8954
7855	8806
7856	8049
7857	8357
7857	9975
7857	9631
7858	9732
7858	9497
7858	8485
7858	7872
7858	9721
7859	8715
7860	9002
7861	8640
7861	8389
7861	9546
7861	9802
7861	8144
7862	9704
7862	9650
7862	8818
7862	9301
7862	8941
7862	8288
7862	8158
7862	7957
7862	9715
7863	9597
7863	8773
7863	8541
7864	9193
7864	8844
7864	9848
7864	9828
7864	8232
7865	8845
7865	9232
7865	8852
7865	7883
7865	8179
7865	8218
7865	9893
7865	8352
7866	7866
7866	8697
7866	8291
7866	8884
7866	9009
7866	9663
7866	8649
7867	8244
7867	7898
7867	9359
7867	7867
7867	7876
7867	9952
7867	9403
7868	8025
7868	7868
7868	7934
7868	8621
7869	9914
7869	9447
7870	8051
7870	9462
7870	9027
7871	8066
7871	8069
7872	8091
7872	8260
7872	8675
7872	7872
7872	9653
7872	8912
7872	7984
7873	7881
7873	8518
7873	8116
7873	9920
7873	9811
7873	8901
7873	9050
7874	7874
7874	9703
7874	9191
7875	8418
7875	8631
7875	9561
7875	8220
7876	9720
7876	9263
7876	8173
7877	8509
7877	8147
7877	7877
7877	9015
7877	9313
7877	8298
7877	8368
7877	8010
7877	8980
7878	8544
7878	8381
7878	9209
7878	9871
7878	9095
7879	9465
7879	8768
7879	8219
7879	8376
7879	8659
7880	8224
7880	8967
7880	8488
7880	8267
7880	9190
7880	9520
7881	7881
7881	8518
7881	9330
7881	9177
7882	9788
7882	9510
7882	8253
7882	9494
7882	8508
7883	8439
7883	8492
7883	9391
7883	8736
7884	7994
7884	9823
7884	9239
7884	8022
7885	9049
7885	9673
7885	9705
7885	7885
7885	9449
7885	9566
7885	9572
7886	8990
7886	8974
7886	9925
7886	9063
7887	9611
7887	9716
7887	9713
7887	7887
7887	9185
7888	8100
7888	9653
7888	7966
7888	8576
7888	9716
7889	9256
7889	8640
7889	9582
7889	9125
7889	9809
7890	8928
7890	7977
7891	8672
7891	7895
7891	8013
7891	8445
7891	9227
7891	8472
7891	9229
7891	9414
7891	9731
7892	7892
7892	8545
7892	9361
7892	8904
7892	8188
7892	8512
7892	8624
7892	9960
7893	9913
7893	9300
7893	9527
7893	8495
7894	9397
7894	9300
7894	9541
7894	9454
7895	7915
7895	8333
7895	7895
7895	9990
7896	8077
7896	9808
7896	8426
7897	8502
7898	9359
7898	8244
7898	8763
7898	9403
7898	9067
7899	9069
7899	8549
7899	8633
7900	8662
7900	9436
7900	9728
7900	9246
7900	7982
7900	8922
7901	8708
7901	8489
7901	8347
7901	8288
7901	8041
7902	7989
7902	9732
7903	9994
7903	7903
7903	8273
7903	9545
7904	8992
7904	8095
7904	9397
7904	8871
7904	9315
7904	9049
7905	9681
7905	9766
7905	8771
7906	8160
7906	8192
7906	7906
7906	9090
7907	8539
7907	9230
7907	8011
7907	8799
7907	9321
7908	9764
7909	8890
7909	9316
7909	7909
7909	8054
7909	9263
7910	9238
7910	8304
7910	9166
7911	9621
7911	8036
7911	8340
7911	8034
7911	7913
7911	8630
7912	9761
7912	8144
7912	8804
7912	9623
7912	8336
7912	8550
7912	9640
7912	8519
7913	9476
7913	9193
7913	8015
7913	8514
7914	8265
7914	9945
7914	9183
7914	7914
7914	8222
7914	9504
7914	8722
7914	8664
7915	8273
7915	7915
7915	8442
7915	8623
7915	8663
7916	9568
7916	7962
7916	9923
7916	9487
7916	9343
7917	9055
7917	7917
7918	8027
7918	8506
7918	8820
7918	9080
7918	8385
7918	9318
7918	7973
7919	9819
7919	8842
7919	8422
7919	9659
7920	9228
7920	8400
7920	8229
7920	8609
7921	8245
7921	7921
7921	9738
7921	9817
7921	8416
7921	8491
7922	8388
7922	8938
7923	9644
7923	9947
7923	9319
7923	9750
7923	7923
7923	9092
7924	9470
7924	8872
7924	8109
7924	8488
7924	7924
7924	8295
7924	8627
7924	8664
7924	8397
7925	8859
7925	9662
7925	8387
7926	8606
7926	8219
7926	9899
7926	9155
7926	9014
7927	8388
7927	9901
7928	7928
7929	8042
7929	8481
7929	7929
7930	8882
7930	8940
7930	8382
7930	8565
7930	8984
7930	8907
7930	9099
7931	8454
7931	8887
7931	8956
7931	8337
7932	9230
7932	8176
7932	8511
7932	9926
7933	8608
7934	8039
7934	8055
7934	8822
7934	9717
7934	7934
7935	9031
7935	7935
7935	9852
7935	9343
7935	7941
7936	8777
7936	9411
7936	7936
7936	9536
7936	9281
7936	8588
7936	8857
7936	8915
7937	8437
7937	9284
7937	7937
7937	8352
7937	9215
7938	8993
7938	8935
7938	9531
7938	9577
7939	8027
7939	7939
7939	9881
7939	9764
7939	9998
7939	8081
7940	8614
7940	7940
7940	9017
7940	8327
7940	9586
7941	8741
7941	9777
7941	9643
7941	8794
7942	7942
7942	8676
7942	8311
7943	8034
7943	9901
7943	8868
7943	9432
7943	8128
7944	8668
7944	7944
7944	9797
7944	9312
7944	9126
7945	9376
7946	9216
7946	9676
7946	9547
7946	9895
7946	9085
7947	8269
7947	7947
7947	9895
7947	8536
7947	9278
7948	8875
7948	9190
7949	8124
7949	9074
7949	9872
7949	9525
7949	7949
7949	9602
7949	9160
7949	8018
7950	9896
7950	8883
7950	8887
7951	9607
7951	8584
7951	8580
7951	9072
7952	9845
7952	8759
7952	8497
7953	7953
7953	9036
7953	8720
7953	9186
7953	8093
7953	8534
7954	9231
7954	9220
7954	7954
7954	8313
7954	8434
7955	8986
7955	8063
7955	8721
7955	8791
7955	9981
7955	9688
7955	9179
7955	8604
7956	8289
7956	7956
7956	8026
7956	7970
7956	8707
7956	7964
7957	8061
7957	8272
7957	9745
7957	8070
7957	7957
7957	8036
7958	9446
7958	8990
7958	8688
7959	8902
7959	8839
7959	9291
7959	9790
7960	9853
7960	8769
7960	9924
7960	9599
7960	8736
7961	9609
7961	8222
7961	7961
7961	9866
7962	8671
7962	8721
7962	9878
7962	8578
7962	9579
7963	9966
7963	8780
7963	9466
7963	9578
7963	8948
7964	9433
7964	9735
7964	8871
7965	8196
7965	8392
7966	9084
7966	8179
7966	8389
7966	9579
7967	8584
7967	9764
7967	8709
7968	9961
7968	8855
7968	9029
7968	9390
7968	8752
7968	8196
7968	9962
7968	8713
7969	8238
7969	7969
7969	8787
7969	9798
7969	9513
7969	8148
7969	8639
7970	8433
7970	9912
7970	9626
7970	9097
7970	8078
7971	9703
7971	8207
7971	8862
7971	9891
7971	8686
7971	8751
7971	8249
7973	8723
7973	9748
7973	9029
7973	8179
7974	9752
7974	9506
7974	7974
7975	9175
7975	9006
7975	8350
7975	8231
7975	8097
7975	9272
7975	9497
7976	8258
7976	8910
7976	8225
7976	9265
7976	9433
7977	9720
7978	8461
7978	9884
7978	8123
7978	7978
7978	8451
7979	9026
7979	9962
7979	8959
7980	8302
7980	9424
7980	9562
7981	8260
7981	9318
7981	9382
7981	9315
7982	9751
7982	9537
7982	9125
7982	9227
7982	8902
7983	9605
7983	9850
7984	9393
7984	8378
7984	9841
7984	9599
7984	9767
7985	9806
7985	8619
7986	8212
7986	9690
7986	7986
7986	9963
7986	8961
7986	8341
7987	7987
7987	8416
7987	8173
7987	9713
7987	9558
7987	9303
7987	9950
7988	8074
7988	8072
7988	9009
7988	7988
7988	9924
7988	9262
7989	9884
7989	7989
7989	9567
7990	9546
7990	8278
7990	7990
7990	9465
7990	8000
7991	8327
7991	9067
7991	9445
7991	9802
7992	8608
7992	9381
7992	9942
7992	8365
7993	8223
7993	8487
7993	8446
7993	8672
7993	9962
7993	8842
7994	8703
7994	7994
7994	8941
7994	9273
7994	9923
7995	8684
7996	8250
7996	8435
7996	8422
7997	8634
7997	9430
7997	9795
7997	9326
7997	9321
7998	9056
7998	8649
7998	9952
7998	9234
7998	8126
7998	8845
7998	9025
7998	8695
7999	9558
7999	8458
7999	9995
7999	7999
7999	8811
7999	8405
7999	8009
8000	8337
8001	9464
8001	8713
8001	8148
8001	9685
8002	8371
8002	8002
8002	8907
8003	8432
8003	8048
8003	8003
8003	8245
8003	8154
