5260	8545
5260	7520
5261	6607
5261	7065
5261	6205
5261	7067
5261	5386
5261	8879
5261	6821
5261	5389
5261	8690
5261	8722
5261	6317
5261	9064
5261	7379
5261	9643
5262	7622
5262	9305
5262	9016
5262	5715
5262	6053
5262	9877
5262	7828
5263	5837
5263	5779
5263	6553
5263	6891
5263	7075
5263	6960
5264	7040
5264	6810
5264	5341
5264	9992
5264	8915
5264	7373
5264	5450
5264	9904
5264	9810
5264	5757
5264	5284
5264	6100
5265	8878
5265	7023
5265	8305
5265	9763
5265	6943
5265	8750
5265	7635
5266	8776
5266	9964
5266	8336
5266	7835
5266	6118
5266	6752
5267	8598
5267	9432
5267	5597
5267	7796
5267	6185
5267	8768
5267	5981
5268	7901
5268	8012
5268	6554
5268	5480
5268	6201
5268	8068
5268	6423
5268	8028
5268	9167
5269	8699
5269	6518
5269	6788
5269	8061
5269	9477
5269	6689
5269	8550
5269	6039
5269	6559
5269	8128
5270	6092
5270	9468
5270	9459
5270	6411
5270	9613
5270	7480
5270	8228
5270	6783
5271	7705
5271	7844
5271	7388
5271	9461
5271	9857
5271	6246
5271	6388
5271	7082
5272	5365
5272	7914
5272	6123
5272	9040
5272	9002
5272	9486
5272	6874
5272	7491
5272	7364
5272	7004
5273	6212
5273	7443
5273	7996
5273	5273
5273	8984
5273	6516
5273	6569
5273	5749
5273	8198
5273	6247
5273	5483
5274	8767
5274	7670
5274	5274
5274	7900
5274	6891
5274	5908
5274	8410
5274	9419
5274	5707
5274	8998
5274	9468
5274	5772
5274	9970
5275	8509
5275	7680
5275	7747
5275	8607
5275	5297
5275	8352
5275	6664
5275	6751
5275	5371
5275	7416
5275	6853
5275	6796
5275	7852
5276	9497
5276	5804
5276	9257
5276	5276
5276	9390
5276	5822
5276	5706
5276	9796
5277	8119
5277	8498
5277	5277
5277	9982
5277	5861
5277	9392
5277	8138
5277	5680
5277	7988
5277	6102
5277	9567
5278	7598
5278	6543
5278	9584
5278	9055
5278	8309
5278	6520
5278	6403
5278	8728
5278	6705
5278	5455
5278	6506
5278	7393
5278	7564
5278	8439
5278	8123
5278	8554
5278	9983
5278	8405
5278	5511
5278	6481
5279	5916
5279	5862
5279	6092
5279	8508
5279	7706
5279	9544
5279	6456
5279	8296
5279	7349
5279	5941
5279	8788
5279	6942
5280	6061
5280	6875
5280	6162
5280	7711
5280	7463
5280	6434
5280	9630
5280	6393
5280	8919
5280	9892
5280	7716
5281	7122
5281	7756
5281	8497
5281	7395
5281	5846
5281	7258
5281	7144
5281	8979
5281	8370
5281	8832
5281	9014
5281	9282
5281	9227
5282	8785
5282	9864
5282	7654
5282	5282
5282	8829
5282	6726
5282	6181
5282	9492
5282	5987
5282	5435
5283	8706
5283	7068
5283	8257
5283	8015
5283	7471
5283	9180
5283	6735
5283	5686
5283	6201
5283	8252
5284	9660
5284	5491
5284	7928
5284	8884
5284	8105
5284	8192
5284	7572
5284	6573
5284	9632
5284	6715
5284	8472
5284	5554
5284	6841
5285	9602
5285	9017
5285	8640
5285	9433
5285	6220
5285	8804
5285	9320
5285	7010
5285	8549
5285	6669
5285	6433
5285	9638
5285	6734
5285	5845
5285	7244
5286	8854
5286	9204
5286	7425
5286	7821
5286	9252
5286	9192
5286	7965
5286	7242
5286	5590
5286	8855
5287	5974
5287	6136
5287	8298
5287	6091
5287	6450
5287	6252
5287	8055
5288	7835
5288	6898
5288	8393
5288	6841
5288	7760
5288	8524
5288	5759
5288	8639
5288	8274
5288	9318
5288	6239
5288	6214
5289	6588
5289	7604
5289	7530
5289	7695
5289	6551
5289	5794
5289	7912
5289	7575
5290	8832
5290	8720
5290	6054
5290	5923
5290	6561
5290	9707
5290	8073
5290	9232
5290	6279
5290	9399
5290	8761
5290	7366
5290	9890
5291	8572
5291	9250
5291	5671
5291	5670
5291	7194
5291	9068
5291	9831
5291	8345
5291	5827
5292	6160
5292	8254
5292	7509
5292	8929
5292	6177
5292	7078
5292	9122
5292	7519
5292	6045
5292	9330
5292	6618
5292	6497
5293	7548
5293	9140
5293	6917
5293	7003
5293	6189
5293	9965
5293	7570
5294	9369
5294	9939
5294	6049
5294	8373
5294	9149
5294	8092
5294	9153
5295	8806
5295	6732
5295	6302
5295	6562
5295	8453
5295	7187
5295	6883
5295	9954
5295	9100
5296	9670
5296	7107
5296	7625
5296	6226
5296	6977
5296	8907
5296	9521
5296	9587
5296	6539
5296	8727
5296	5976
5296	8526
5296	6702
5296	9154
5296	5958
5296	7260
5297	7680
5297	6446
5297	8607
5297	9166
5297	9242
5297	8335
5297	9827
5297	6857
5297	7330
5297	9346
5297	6081
5297	6409
5297	5989
5298	6399
5298	9118
5298	8223
5298	5472
5298	5339
5298	7305
5298	8860
5298	8447
5298	8771
5298	8135
5298	7159
5299	5965
5299	9593
5299	9416
5299	6258
5299	6952
5299	9619
5299	8470
5299	7487
5299	7005
5299	6403
5300	8448
5300	7452
5300	8336
5300	5921
5300	7218
5300	7898
5300	9164
5300	9258
5300	7655
5300	6269
5301	8972
5301	7861
5301	5322
5301	5301
5301	5739
5301	7743
5301	9243
5301	7481
5302	6669
5302	8471
5302	8974
5302	5881
5302	6110
5303	6039
5303	6457
5303	5798
5303	6189
5303	9229
5303	9191
5303	7008
5304	7983
5304	7221
5304	6212
5304	7374
5304	9713
5304	7980
5304	9661
5304	9067
5304	9241
5304	6675
5305	7431
5305	9592
5305	7941
5305	6696
5305	9606
5305	8149
5305	8721
5305	8353
5305	5757
5305	8977
5305	9511
5305	6211
5305	7129
5305	6247
5305	7333
5305	5687
5306	7554
5306	5306
5306	8280
5306	5867
5306	6671
5306	5962
5306	8727
5306	9617
5306	7961
5307	7646
5307	7538
5307	6540
5307	8656
5307	6813
5307	6449
5307	9371
5307	7008
5307	5484
5308	7535
5308	6819
5308	6529
5308	9500
5308	8092
5308	8473
5308	9381
5308	7900
5308	8921
5308	8354
5309	8961
5309	8717
5309	9136
5309	5309
5309	9811
5309	6940
5309	5349
5309	6538
5309	5560
5309	6614
5309	6216
5309	6180
5309	9822
5309	5405
5310	6740
5310	9958
5310	8428
5310	8523
5310	6469
5310	8302
5310	7416
5310	9543
5310	9457
5310	7010
5310	9219
5310	6783
5311	5574
5311	9512
5311	7251
5311	9135
5311	6296
5311	8591
5311	8001
5311	6533
5311	9702
5311	9975
5312	8773
5312	8496
5312	9466
5312	9465
5312	9138
5312	6784
5312	8318
5312	8964
5312	6545
5312	5453
5312	6636
5313	6897
5313	5974
5313	5313
5313	8043
5313	7223
5313	5813
5313	9590
5313	8000
5313	7099
5314	5376
5314	6153
5314	5896
5314	7057
5314	9331
5315	8557
5315	8604
5315	7093
5315	6280
5315	7331
5315	9284
5315	8570
5315	9227
5315	8231
5315	7650
5315	8270
5315	5422
5315	5708
5315	9327
5315	9493
5316	6372
5316	7604
5316	7735
5316	8270
5316	7358
5316	5316
5316	8882
5316	9934
5316	7004
5316	9144
5317	8281
5317	8679
5317	9859
5317	8549
5317	9353
5317	9260
5317	7679
5317	7784
5317	5484
5318	6053
5318	7108
5318	6605
5318	5718
5318	8007
5318	6622
5318	6458
5318	8948
5318	7297
5318	8344
5318	5513
5318	9933
5318	8427
5319	9936
5319	9216
5319	9925
5319	7828
5319	6359
5319	6624
5319	9647
5319	9567
5319	6481
5319	9502
5319	5670
5320	8723
5320	7303
5320	5320
5320	5681
5320	9246
5320	6128
5320	9817
5320	6046
5320	8270
5320	6753
5320	5474
5320	9140
5320	6320
5320	7169
5321	6058
5321	5849
5321	9005
5321	9385
5321	9528
5321	6714
5321	6888
5321	8432
5321	7751
5322	7039
5322	9906
5322	9125
5322	8972
5322	6685
5322	6902
5322	9597
5322	6117
5322	7375
5322	6278
5322	8417
5322	6704
5322	6818
5322	6388
5323	9241
5323	5323
5323	6292
5323	8007
5323	7493
5323	7996
5323	6945
5324	7111
5324	8201
5324	5324
5324	5956
5324	9476
5324	7514
5324	9869
5325	7250
5325	6507
5325	9451
5325	5970
5325	9205
5325	9565
5325	6359
5325	8305
5325	5325
5325	9564
5325	6761
5325	9753
5325	6242
5325	5798
5325	6248
5326	6332
5326	6901
5326	9931
5326	8204
5326	9526
5326	6288
5326	7988
5326	9388
5326	7920
5326	6975
5326	5539
5327	7367
5327	5808
5327	5551
5327	8799
5327	6510
5327	9423
5327	6082
5327	9443
5328	8685
5328	5772
5328	9595
5328	5901
5328	9573
5329	9461
5329	9088
5329	6789
5329	5903
5329	6931
5329	8741
5329	5376
5329	7749
5329	9915
5329	5945
5329	6848
5329	6986
5329	9666
5330	8307
5330	7569
5330	7820
5330	6727
5330	9302
5330	9538
5330	8642
5330	7699
5330	9352
5330	9704
5331	9767
5331	9865
5331	6530
5331	6930
5331	9303
5331	8147
5331	9622
5331	7679
5331	6770
5331	8413
5331	5404
5331	6434
5331	6885
5331	6269
5331	9630
5331	6683
5331	5383
5331	6888
5331	5767
5332	6756
5332	5332
5332	8166
5332	9901
5332	5580
5332	9889
5332	7029
5332	9204
5332	8675
5332	6151
5332	7368
5332	7072
5333	6929
5333	9676
5333	9069
5333	9824
5333	8450
5333	8786
5333	8210
5333	5482
5333	8438
5334	6765
5334	9020
5334	9816
5334	6752
5334	8466
5334	9392
5334	9283
5334	7787
5334	6463
5334	9352
5335	6817
5335	7287
5335	6172
5335	5802
5335	8850
5335	5770
5335	7419
5335	9402
5335	5657
5335	6719
5335	7778
5336	9284
5336	5692
5336	8545
5336	5917
5336	9026
5336	5432
5336	9249
5336	5650
5336	7579
5336	6134
5336	6150
5336	9210
5337	9602
5337	7753
5337	5877
5337	7078
5337	6859
5337	9712
5337	5338
5337	9925
5337	6668
5337	9405
5338	9602
5338	6463
5338	9101
5338	7183
5338	6466
5338	6694
5338	6640
5339	7765
5339	5849
5339	8516
5339	8744
5339	7288
5339	8211
5340	9129
5340	9453
5340	7738
5340	8392
5340	9314
5340	9461
5340	8950
5340	6189
5340	7981
5340	9724
5340	8163
5340	6471
5340	9896
5341	8179
5341	9919
5341	6009
5341	5586
5341	6020
5341	5863
5341	9368
5341	8685
5341	6623
5341	7053
5342	7756
5342	7258
5342	7142
5342	7315
5342	8942
5342	6928
5342	9034
5342	8421
5343	6407
5343	5974
5343	7574
5343	6261
5343	8197
5343	8039
5343	9998
5343	6091
5343	5502
5343	7677
5343	8189
5343	7088
5343	8021
5343	6116
5344	6935
5344	9660
5344	8404
5344	8795
5344	8158
5344	9542
5344	5344
5344	9760
5344	6695
5344	6040
5344	8427
5344	8300
5344	9702
5345	5510
5345	7188
5345	9902
5345	9310
5345	6656
5345	5690
5345	6493
5345	7743
5346	7177
5346	6983
5346	6970
5346	7403
5346	6525
5346	8766
5346	6783
5346	7534
5346	8465
5347	7981
5347	8575
5347	6947
5347	6217
5347	6347
5347	5452
5347	9935
5347	7844
5347	5527
5347	8124
5348	9752
5348	6986
5348	8566
5348	8377
5348	6967
5349	9739
5349	6918
5349	7001
5349	7669
5349	9285
5350	7775
5350	8326
5350	8835
5350	9631
5350	6402
5350	9339
5350	7587
5350	9849
5350	9122
5351	5886
5351	9709
5351	7674
5351	5351
5351	8916
5351	5655
5351	7233
5351	6613
5351	6369
5351	6455
5352	5797
5352	7981
5352	8513
5352	7044
5352	6432
5352	9538
5352	6253
5352	8713
5352	8083
5352	5504
5352	8269
5352	6543
5352	9235
5352	6191
5352	6525
5352	5645
5353	5893
5353	5418
5353	8367
5353	5638
5353	7660
5353	8064
5353	7058
5353	7413
5353	8112
5354	7197
5354	6754
5354	6154
5354	7896
5354	9682
5354	9610
5355	6568
5355	7177
5355	6219
5355	8443
5355	9429
5355	7920
5355	5530
5355	6429
5356	6967
5356	9613
5356	5405
5356	9617
5356	9398
5356	8884
5356	5725
5356	6161
5356	6762
5356	8631
5357	7318
5357	8883
5357	5357
5357	6488
5357	6879
5357	7740
5357	8344
5357	9838
5357	9322
5357	9308
5357	6895
5357	6236
5358	7544
5358	9586
5358	5891
5358	7198
5358	6486
5358	7387
5358	8871
5358	9564
5358	6400
5358	8049
5358	7337
5358	8011
5359	9393
5359	8843
5359	7310
5359	6927
5359	6299
5359	7766
5359	8719
5359	6648
5359	7083
5359	9607
5360	7987
5360	5462
5360	5815
5360	7630
5360	5360
5360	7604
5360	9759
5360	6444
5360	6278
5361	9989
5361	8521
5361	5735
5361	5685
5361	9376
5361	8631
5361	9420
5361	5410
5362	8845
5362	8641
5362	7146
5362	7775
5362	5362
5362	9411
5362	9092
5362	9221
5362	5525
5362	5657
5362	6334
5362	8223
5362	7861
5362	7758
5362	6913
5363	5509
5363	5791
5363	9674
5363	5459
5363	7614
5363	7445
5363	6064
5363	6773
5363	5895
5363	8732
5363	7866
5363	7683
5363	6782
5364	8081
5364	8317
5364	5940
5364	9280
5364	9825
5364	7188
5364	9868
5364	8156
5365	7708
5365	8790
5365	5365
5365	5564
5365	8827
5365	9631
5365	6693
5365	6301
5365	6146
5365	7835
5365	8317
5365	6079
5365	9337
5365	8655
5365	6361
5366	7516
5366	6423
5366	8712
5366	5799
5366	9805
5366	7744
5366	5891
5366	5402
5366	9061
5367	8720
5367	6938
5367	8345
5367	8211
5367	9250
5367	6745
5367	7928
5367	7579
5367	9033
5368	9936
5368	6582
5368	6073
5368	8910
5368	8566
5368	6498
5368	5507
5368	9623
5368	8352
5368	8931
5368	6519
5368	6838
5368	7171
5368	6306
5368	7715
5369	6337
5369	9364
5369	6468
5369	7529
5369	5993
5369	5478
5369	5869
5370	5962
5370	7528
5370	5370
5370	8827
5370	8508
5370	6593
5370	9619
5371	8832
5371	9481
5371	9732
5371	7846
5371	5871
5371	7682
5372	9658
5372	7163
5372	9094
5372	8721
5372	9810
5372	8241
5372	7804
5372	8279
5372	8076
5372	9898
5372	8296
5373	8319
5373	6999
5373	9589
5373	6604
5373	7786
5373	8784
5373	9927
5373	6395
5373	8976
5373	8841
5373	9005
5373	5395
5373	6795
5373	7427
5373	7437
5374	9297
5374	7860
5374	7302
5374	9087
5374	7362
5374	6603
5374	6915
5375	9928
5375	5870
5375	8024
5375	9404
5375	7644
5375	7902
5375	7861
5375	8029
5375	5520
5375	6566
5375	8247
5375	5481
5375	8053
5375	8723
5375	9463
5375	6263
5375	8181
5375	6550
5376	5535
5376	8378
5376	8541
5376	9156
5376	5657
5376	7013
5376	8478
5376	5679
5376	9735
5376	6277
5376	5955
5376	8341
5376	6243
5376	8755
5376	5407
5376	9566
5376	8842
5376	8711
5376	5412
5376	7943
5377	7971
5377	6990
5377	5883
5377	5519
5377	9947
5377	7492
5377	6007
5377	7439
5377	6880
5377	7518
5377	6548
5377	7528
5377	7145
5377	9937
5378	8257
5378	7068
5378	8706
5378	5770
5378	8353
5378	7307
5378	5536
5378	7471
5378	6201
5378	8015
5378	7419
5378	7129
5378	7675
5378	8163
5378	7488
5379	9377
5379	6144
5379	9364
5379	7418
5379	9237
5379	9838
5379	6423
5379	7087
5379	9472
5379	9933
5379	8357
5380	6427
5380	8062
5380	5620
5380	6799
5380	7316
5380	9284
5380	7985
5381	6273
5381	8473
5381	8889
5381	7140
5381	6459
5381	9271
5381	9447
5382	9265
5382	8778
5382	5549
5382	9493
5382	7788
5382	7359
5382	6134
5382	6179
5382	6701
5382	8255
5383	6487
5383	5451
5383	8876
5383	9779
5383	5383
5383	9169
5383	7999
5383	6548
5383	5862
5383	9175
5384	5384
5384	6688
5384	7794
5384	9817
5384	6608
5384	7390
5384	6489
5384	5591
5385	9290
5385	7983
5385	7374
5385	8061
5385	9419
5385	8611
5385	9934
5385	7321
5385	6445
5385	8349
5385	5488
5386	8623
5386	5386
5386	6821
5386	6993
5386	6409
5386	6239
5386	9761
5386	9361
5386	9277
5386	5659
5386	5389
5386	8879
5386	7102
5386	7714
5387	7607
5387	7976
5387	5387
5387	7021
5387	7324
5387	6367
5387	9927
5387	6355
5387	8604
5387	6174
5388	5487
5388	5886
5388	7150
5388	7869
5388	9035
5388	6852
5388	8315
5388	5445
5388	5864
5388	8743
5388	9612
5389	6527
5389	6941
5389	7908
5389	7984
5389	7107
5389	6103
5389	6078
5389	6450
5390	8396
5390	6820
5390	9359
5390	9821
5390	8721
5390	5661
5390	7018
5390	5975
5390	5895
5390	9888
5390	6776
5390	9487
5390	5417
5390	6342
5391	7680
5391	5391
5391	9473
5391	9453
5391	6763
5391	8250
5391	6446
5391	7747
5391	7462
5392	6553
5392	6786
5392	6534
5392	9767
5392	8742
5392	7836
5392	7604
5392	8550
5392	9147
5392	7152
5392	7612
5392	9318
5392	5599
5393	9490
5393	5874
5393	7424
5393	9833
5393	6647
5393	5969
5393	8164
5393	6599
5393	9911
5393	9582
5393	7544
5393	7928
5393	8525
5394	5394
5394	8785
5394	5507
5394	9904
5394	6539
5394	7877
5394	7705
5394	9144
5394	6792
5395	5701
5395	8893
5395	5762
5395	9368
5395	6118
5395	9337
5395	7824
5395	6190
5395	9397
5396	8204
5396	9929
5396	9526
5396	5396
5396	5943
5396	9252
5396	9677
5396	5578
5396	9400
5396	6115
5397	8203
5397	9544
5397	6528
5397	5605
5397	9235
5397	7789
5398	7496
5398	5398
5398	6471
5398	6865
5398	7665
5398	8815
5398	8460
5398	6151
5398	7220
5398	9753
5398	8763
5398	7946
5399	5962
5399	7180
5400	9069
5400	6540
5400	9485
5400	5400
5400	9893
5400	7688
5400	6496
5400	6095
5400	8242
5400	5432
5401	7224
5401	9627
5401	9310
5401	5681
5401	9230
5401	9876
5401	6490
5401	8607
5401	8358
5402	7840
5402	9196
5402	8644
5402	6737
5402	6716
5402	6769
5402	7625
5402	6710
5402	9904
5402	6159
5403	6017
5403	9232
5403	7059
5403	7832
5403	9240
5403	8807
5403	5409
5403	7067
5403	6546
5403	9807
5403	5433
5403	8388
5403	5481
5403	9451
5403	5896
5404	8041
5404	9459
5404	7207
5404	9695
5404	5404
5404	5896
5404	9302
5404	6245
5404	8657
5404	8620
5404	9587
5404	7220
5404	6700
5404	5678
5404	8885
5404	8235
5404	8833
5404	6116
5405	7170
5405	8191
5405	6749
5405	9768
5405	6443
5405	7601
5406	8613
5406	7565
5406	6144
5406	5447
5406	7107
5406	5980
5406	5920
5406	8252
5406	7388
5406	8379
5406	8668
5406	6164
5407	8779
5407	6656
5407	8077
5407	5521
5407	9235
5407	5614
5407	6060
5407	6958
5407	9905
5407	6476
5407	9005
5408	7058
5408	5408
5408	7553
5408	8519
5408	6958
5408	8330
5408	7340
5409	8093
5409	7714
5409	9447
5409	9760
5409	8449
5409	7854
5409	9323
5409	6376
5409	5565
5410	7505
5410	7011
5410	6631
5410	6348
5410	8711
5410	7663
5410	8113
5410	5570
5411	6899
5411	6570
5411	8159
5411	5794
5411	5961
5411	8206
5411	9332
5411	6150
5411	8245
5411	8098
5412	7584
5412	7722
5412	8724
5412	6343
5412	9826
5412	7442
5412	9132
5412	9525
5412	9671
5413	6557
5413	5433
5413	7090
5413	5413
5413	5593
5413	7501
5413	8260
5413	8514
5413	7163
5413	6109
5413	5746
5413	9224
5413	7495
5414	5540
5414	9245
5414	5541
5414	8640
5414	6636
5414	6198
5414	6013
5415	6321
5415	8773
5415	8129
5415	7460
5415	9414
5416	9667
5416	8350
5416	7070
5416	6228
5416	8739
5416	8848
5416	6370
5416	6184
5416	6620
5416	9735
5416	6073
5416	6205
5416	7406
5416	8575
5417	9639
5417	5928
5417	7268
5417	9663
5417	5526
5417	8320
5417	9391
5417	8538
5418	9851
5418	6974
5418	5418
5418	8454
5418	6804
5418	9100
5418	6849
5418	7477
5418	5431
5418	7741
5418	6988
5419	9772
5419	9725
5419	8820
5419	8399
5419	7266
5419	7396
5419	6859
5419	8173
5419	9535
5419	7838
5419	6865
5419	9489
5420	8807
5420	6948
5420	5420
5420	6435
5420	8576
5420	8124
5421	9219
5421	9616
5421	5910
5421	5929
5421	5696
5421	5421
5421	9099
5421	8932
5422	6967
5422	8892
5422	5422
5422	8623
5422	8136
5422	8633
5422	9102
5422	5831
5422	5888
5423	5738
5423	6711
5423	7435
5423	8057
5423	8000
5423	8178
5423	9666
5423	6978
5423	8998
5423	9409
5423	5438
5424	9770
5424	6712
5424	8261
5424	6848
5424	5572
5424	5424
5424	5869
5424	8861
5424	9059
5424	5924
5424	8424
5424	7669
5425	9571
5425	8189
5425	9997
5425	5816
5425	5621
5425	8130
5425	5939
5425	7539
5425	7432
5425	7838
5426	7220
5426	6243
5426	5938
5426	7103
5426	5863
5426	6303
5426	7427
5426	8912
5426	5466
5426	9724
5426	5533
5426	8830
5426	7030
5427	8343
5427	9756
5427	8752
5427	8366
5427	7509
5427	8506
5427	5458
5427	8293
5427	6844
5427	7647
5427	7240
5427	7715
5427	6528
5428	8823
5428	8797
5428	5432
5428	7447
5428	5657
5428	5597
5428	8799
5428	9838
5429	7347
5429	6303
5429	5673
5429	5669
5429	5510
5429	6665
5429	8731
5429	7698
5429	6634
5429	6770
5429	5581
5429	8491
5429	6791
5429	5917
5430	9561
5430	7682
5430	7030
5430	7570
5430	6663
5430	7948
5430	8253
5430	8148
5430	8691
5431	7477
5431	6974
5431	8009
5431	7661
5431	9254
5431	6574
5431	5985
5431	6874
5431	8411
5431	8777
5431	7741
5431	8254
5431	7643
5431	8989
5431	7131
5431	5726
5432	6261
5432	6288
5432	9143
5432	8531
5432	8485
5432	9218
5432	7827
5433	9359
5433	9658
5433	8841
5433	6603
5433	6522
5433	5998
5434	9621
5434	7065
5434	6967
5434	5434
5434	7954
5434	9999
5434	8839
5434	8901
5434	7493
5434	9307
5434	7348
5434	9683
5435	7117
5435	5859
5435	8125
5435	6184
5435	8134
5435	7370
5435	8482
5435	6369
5436	8104
5436	6955
5436	9390
5436	8040
5436	8492
5436	7547
5436	9875
5436	5841
5436	6853
5436	8236
5436	7244
5437	5964
5437	9258
5437	7949
5437	8608
5437	5912
5437	7678
5437	9242
5437	5943
5437	6994
5438	7516
5438	8195
5438	5749
5438	8155
5438	8781
5438	9716
5438	8942
5439	6837
5439	6964
5439	8025
5439	5580
5439	5439
5439	8702
5439	6538
5439	7645
5439	8349
5440	7330
5440	8229
5440	7744
5440	6499
5440	7726
5440	7165
5440	9260
5440	9214
5440	8238
5440	7806
5440	8235
5440	5568
5440	6403
5440	5966
5440	6734
5441	9556
5441	8332
5441	7354
5441	9191
5441	6839
5441	6991
5441	7453
5441	6593
5441	9045
5441	8334
5441	5469
5441	9126
5442	9255
5442	6399
5442	9330
5442	7509
5442	5442
5442	8970
5442	8873
5442	6724
5442	9822
5442	9910
5442	9929
5442	8661
5442	6084
5442	5559
5443	9822
5443	8480
5443	6963
5443	9270
5443	5717
5443	6703
5444	7327
5444	7088
5444	8777
5444	6442
5444	9444
5444	6813
5444	5864
5444	9950
5444	6895
5445	8739
5445	8107
5445	9493
5445	9238
5445	8080
5445	9041
5445	8587
5445	5531
5445	9311
5445	9836
5446	8341
5446	5679
5446	8586
5446	9342
5446	9251
5446	8113
5446	8126
5446	5600
5446	7956
5446	6448
5446	8054
5446	7461
5447	9248
5447	9218
5447	8705
5447	9502
5447	8021
5447	6880
5448	5805
5448	6834
5448	9960
5448	8347
5448	8803
5448	8175
5448	6735
5448	5618
5448	8600
5448	5474
5448	5832
5448	8423
5448	8537
5449	6047
5449	5819
5449	6417
5449	6593
5449	7974
5449	8722
5449	7523
5450	7313
5450	6613
5450	7774
5450	8097
5450	5864
5450	7675
5450	7248
5450	9613
5450	6817
5450	9038
5450	6514
5450	8537
5451	8880
5451	9169
5451	8654
5451	9558
5451	9687
5451	7842
5451	7692
5451	5862
5451	9803
5451	9545
5452	8778
5452	7237
5452	6947
5452	9659
5452	6344
5452	6217
5452	7187
5452	9565
5452	7215
5452	6581
5452	6024
5452	9935
5452	7622
5452	7129
5452	7556
5452	7466
5453	7941
5453	8886
5453	7324
5453	9542
5453	9603
5453	6403
5453	6972
5453	6636
5454	6283
5454	8976
5454	6552
5454	8511
5454	6339
5454	8158
5454	9868
5454	7178
5454	8585
5455	5569
5455	5785
5455	6723
5455	8965
5455	7275
5455	6329
5455	8830
5455	7507
5456	7183
5456	6547
5456	8002
5456	5486
5456	5838
5456	8265
5456	9663
5456	6060
5456	7793
5456	9927
5456	7314
5457	8513
5457	9327
5457	9476
5457	7230
5457	6630
5457	7367
5457	8177
5457	6791
5457	6129
5458	8343
5458	8752
5458	7733
5458	5458
5458	9685
5458	6890
5458	7468
5458	8590
5459	9265
5459	5701
5459	5791
5459	5895
5459	5558
5459	6256
5459	9111
5459	8162
5460	7424
5460	8078
5460	6419
5460	7880
5460	6659
5460	8337
5460	7810
5460	6352
5460	6654
5460	6342
5460	9116
5460	8322
5460	7465
5460	9969
5460	6884
5460	5485
5461	8641
5461	8378
5461	6722
5461	6675
5461	8216
5461	6421
5461	8976
5461	5785
5461	9138
5462	6060
5462	8372
5462	7348
5462	6198
5462	6624
5462	9286
5462	9752
5462	5682
5462	8863
5462	8867
5463	5634
5463	6032
5463	8277
5463	8224
5463	8683
5463	8600
5463	9792
5463	6652
5463	7484
5463	7295
5463	5774
5464	7078
5464	9791
5464	8428
5464	6885
5464	5686
5464	9409
5464	6330
5464	9164
5464	8456
5464	7362
5465	9824
5465	7941
5465	5943
5465	7541
5465	7005
5465	7402
5465	5935
5465	9507
5465	6172
5465	8559
5465	6963
5465	7766
5465	8348
5466	9713
5466	8723
5466	8912
5466	5466
5466	6243
5466	6254
5466	6165
5466	6255
5466	7266
5466	5851
5466	8925
5466	9195
5466	7689
5467	6868
5467	6544
5467	7064
5467	9641
5467	8437
5467	8331
5467	5467
5467	9585
5468	5793
5468	5552
5468	8252
5468	7364
5468	6357
5468	6118
5468	5616
5468	9302
5469	9155
5469	8077
5469	6333
5469	5865
5469	5693
5469	9492
5469	7643
5469	7875
5470	7997
5470	8855
5470	6808
5470	6186
5470	7566
5470	7174
5470	5727
5470	8266
5471	6531
5471	6217
5471	7079
5471	7995
