6940	9412
6940	9114
6941	9257
6941	8685
6941	9614
6941	8925
6941	8852
6941	8062
6941	8478
6941	9202
6941	8528
6941	8016
6942	9295
6943	7699
6943	9246
6943	8182
6943	8579
6943	8247
6943	9857
6943	7618
6943	7631
6943	9704
6944	8978
6944	9104
6944	8207
6944	6944
6944	8509
6945	9657
6945	9968
6945	7122
6945	7613
6945	7468
6945	6945
6945	9647
6945	9465
6945	8399
6945	8922
6945	9600
6945	8667
6945	7273
6945	8877
6946	9224
6946	8997
6946	9254
6946	9685
6947	8462
6947	8624
6948	8589
6948	7219
6948	8232
6948	8262
6948	7513
6949	7230
6949	6949
6949	9249
6950	9607
6950	7503
6950	9182
6950	7142
6950	8786
6950	7666
6951	8049
6951	9565
6951	9729
6951	8990
6951	7889
6951	9609
6951	7211
6952	8787
6952	6952
6952	7197
6952	7603
6952	7993
6953	7309
6953	6953
6953	7289
6953	9302
6953	7567
6953	7365
6954	9586
6954	8310
6954	6976
6954	9110
6955	8540
6955	7834
6955	8768
6956	7837
6956	8058
6956	8213
6956	8509
6956	9634
6956	7670
6957	7939
6957	7559
6957	7689
6957	9510
6957	6957
6957	7567
6957	8180
6957	8440
6958	9426
6958	9116
6958	9340
6958	7014
6958	8646
6958	9600
6958	8113
6958	8005
6958	8406
6958	8842
6958	8231
6959	7319
6959	8792
6959	7936
6959	9541
6960	8442
6960	6960
6960	7604
6960	9054
6960	8890
6960	9325
6960	9053
6960	8944
6960	7294
6961	7581
6961	9761
6961	7725
6961	7044
6961	8777
6961	7137
6961	9883
6961	8364
6961	8757
6961	8809
6962	9979
6962	7424
6962	9143
6962	8022
6962	9784
6962	7766
6963	7940
6963	7849
6963	7621
6963	8269
6963	6963
6963	9196
6963	9526
6964	8605
6964	8326
6964	6964
6964	7014
6964	6977
6965	7897
6965	6965
6965	9207
6965	9411
6965	9289
6965	9604
6966	9348
6966	7042
6966	8027
6966	8844
6966	9572
6966	7862
6967	8864
6967	9057
6967	8955
6968	7531
6968	8921
6968	7092
6968	7730
6968	8501
6968	8763
6968	7967
6968	9655
6969	9777
6969	8614
6969	8787
6969	8677
6969	7329
6969	9941
6970	7039
6970	8201
6970	8151
6970	9734
6970	7382
6970	7830
6971	8969
6971	8637
6971	8535
6971	9632
6971	8092
6971	7043
6971	9822
6972	8237
6972	7860
6972	7299
6972	7686
6972	8860
6972	8068
6973	9236
6973	9956
6973	7092
6973	7254
6973	7952
6973	7971
6973	7881
6974	9910
6974	8265
6974	7961
6974	9405
6974	6974
6974	9614
6974	7863
6975	7100
6975	9211
6975	8940
6975	9196
6975	7058
6975	9457
6975	8753
6975	7237
6976	7120
6976	8371
6976	8113
6976	7071
6977	8713
6977	9504
6977	6977
6977	7723
6977	7640
6978	8419
6978	8799
6978	7726
6978	9481
6978	9842
6978	7520
6978	9181
6979	9150
6979	6979
6979	9027
6979	8941
6979	7552
6979	8263
6979	8381
6979	7304
6979	7704
6979	8170
6980	6980
6980	8553
6980	9282
6980	7081
6980	8672
6981	7522
6981	8371
6981	8271
6981	8993
6981	9136
6982	7797
6982	8796
6982	7803
6982	7756
6982	8038
6982	7979
6982	7085
6983	9265
6983	9238
6983	8875
6983	9467
6983	9499
6983	9952
6983	7886
6984	9494
6984	9865
6984	6984
6984	8102
6984	9832
6984	7113
6984	8784
6985	7249
6985	9477
6985	8333
6985	7485
6985	9693
6985	9064
6985	7848
6985	8940
6986	7699
6986	8106
6986	7493
6986	7109
6986	8154
6986	8783
6986	8190
6987	8055
6987	7222
6987	8926
6987	8131
6987	9860
6988	9872
6988	9114
6989	8992
6989	9651
6989	9921
6989	9737
6989	8271
6989	9483
6989	9174
6989	7964
6990	9063
6990	9205
6990	8554
6990	7472
6990	7866
6990	8613
6991	8467
6991	8688
6991	9944
6991	9780
6991	7284
6991	8000
6991	7470
6991	8360
6991	7105
6992	7547
6992	7557
6992	9405
6992	7824
6992	7118
6992	7020
6992	7657
6992	9499
6993	7367
6993	7118
6993	6993
6993	7147
6993	9965
6993	7279
6993	7351
6994	8197
6994	8000
6994	8523
6994	7971
6994	9567
6994	7304
6994	7703
6995	7538
6995	9717
6995	9105
6995	8879
6995	8688
6995	9882
6995	9743
6996	7815
6996	8777
6996	8524
6996	8273
6996	9557
6996	7887
6996	9695
6997	8302
6997	8785
6997	9935
6997	9925
6998	7578
6998	8873
6998	7351
6998	9067
6998	7129
6998	7258
6998	9801
6999	9832
6999	8848
6999	7001
6999	8160
7000	8732
7001	8848
7001	8648
7001	9550
7001	7187
7001	7783
7002	7132
7002	7818
7002	9397
7002	9926
7002	9166
7002	8629
7002	9475
7002	7118
7002	9250
7002	9879
7002	8616
7002	9931
7002	8866
7003	7471
7003	7549
7003	9618
7003	7532
7003	9266
7003	7010
7003	9444
7004	8854
7004	7601
7004	8752
7004	7552
7004	9412
7004	7417
7004	7799
7005	9582
7005	9141
7005	9072
7005	7552
7005	7431
7006	8594
7006	7697
7006	9367
7006	7914
7007	7123
7007	7659
7007	9311
7007	9442
7007	9727
7007	7793
7007	7418
7008	8633
7008	9077
7008	8314
7008	7858
7008	8026
7008	9188
7008	9460
7009	9220
7009	8498
7009	7607
7009	9866
7009	7982
7009	9217
7009	8554
7009	8182
7009	7756
7009	7654
7009	9210
7009	9547
7009	9060
7010	8339
7010	8927
7010	8368
7011	8621
7011	9399
7011	8800
7011	8433
7011	7393
7011	8574
7012	9383
7012	7443
7012	8234
7012	8148
7012	7970
7013	8145
7013	9231
7013	8490
7013	7889
7013	9592
7014	7871
7014	8551
7014	8294
7014	7341
7014	9994
7014	8550
7015	8338
7015	7015
7015	7551
7015	8712
7015	9434
7015	7167
7015	7257
7015	9141
7015	9071
7015	8666
7016	9897
7016	9089
7016	7278
7016	9829
7016	7784
7017	8327
7017	8134
7017	9708
7017	9230
7017	8275
7018	9474
7018	8834
7018	8720
7018	8296
7018	7629
7018	8109
7018	8655
7018	7143
7018	9477
7019	7398
7019	7019
7019	9294
7020	7950
7020	7984
7020	9209
7020	7020
7020	7877
7020	9154
7021	7832
7021	7792
7021	7128
7021	9519
7021	7485
7021	9760
7022	8582
7022	7303
7022	9005
7022	8225
7022	7713
7023	9457
7023	8669
7023	9850
7023	8143
7023	8288
7024	8239
7024	7094
7024	9790
7024	7024
7025	9315
7025	8804
7025	9563
7025	7542
7025	7982
7026	7433
7026	8058
7026	7837
7026	7191
7026	9428
7027	8686
7027	8927
7027	8087
7027	7460
7028	9978
7028	9456
7029	7354
7029	7362
7029	9168
7029	7029
7029	7436
7029	7206
7029	7284
7029	8001
7029	7970
7029	8439
7029	7422
7029	7820
7030	7175
7030	9967
7030	7700
7030	9345
7030	8869
7030	7030
7031	8825
7031	7056
7031	7770
7032	8998
7032	9784
7032	8506
7032	8487
7033	8312
7033	7122
7033	8638
7033	7530
7033	9712
7033	8078
7034	8629
7034	9120
7034	9842
7034	7648
7034	8737
7034	7957
7035	9102
7035	8756
7035	7926
7035	9589
7035	9106
7035	9281
7035	7456
7036	9504
7036	7478
7036	9452
7036	8713
7036	8504
7036	7456
7036	9526
7037	8905
7037	9863
7037	7217
7037	7957
7037	9084
7037	9446
7038	9975
7038	9135
7038	9501
7039	9537
7039	8129
7039	9362
7039	8651
7039	9863
7039	9455
7039	7887
7039	8608
7039	7956
7040	8167
7040	9620
7040	7536
7040	9739
7040	9849
7040	7600
7040	8109
7040	9822
7041	7041
7041	7341
7041	7292
7041	8317
7041	7106
7041	9920
7041	7928
7042	7253
7042	8255
7042	7436
7042	7724
7042	7630
7042	7125
7042	9996
7043	9889
7043	9010
7043	7173
7043	9218
7043	8235
7043	7585
7043	7389
7044	8114
7044	8757
7044	9761
7044	7725
7044	7044
7044	9512
7044	8086
7044	7581
7044	7548
7045	8951
7045	9147
7045	7045
7045	7485
7045	7265
7045	9214
7045	9966
7045	9500
7045	7526
7046	8351
7046	8778
7046	9335
7046	8139
7046	9724
7047	8586
7047	7125
7047	7047
7047	9257
7047	9137
7047	7048
7047	8727
7047	9414
7048	8649
7048	8472
7048	7125
7048	8727
7048	7048
7048	8903
7048	7833
7048	9244
7049	7049
7049	7334
7050	7905
7050	7497
7050	8224
7050	9702
7050	9572
7050	9569
7050	9554
7050	7172
7050	9895
7051	9396
7051	8944
7051	7120
7051	7470
7051	9080
7051	8971
7051	7275
7051	9677
7051	9001
7052	7081
7052	7521
7052	7052
7052	9915
7052	9488
7052	8356
7052	8352
7053	7616
7053	7053
7053	7766
7053	9748
7053	7188
7053	9029
7053	8747
7053	9526
7054	7054
7054	9687
7054	9955
7054	7871
7054	8086
7054	8456
7054	8648
7055	8319
7055	8382
7055	7408
7055	8276
7055	9870
7055	7656
7055	7110
7055	8492
7056	7359
7056	7056
7056	9501
7056	7770
7056	7872
7056	7700
7057	9924
7057	7078
7057	7453
7057	8723
7057	9876
7058	7539
7058	9414
7058	7986
7058	8982
7058	8016
7059	9070
7059	7972
7059	9004
7059	8217
7059	8519
7060	7060
7060	8006
7060	9301
7060	8738
7060	7763
7061	7429
7061	9635
7061	8204
7061	9725
7061	8235
7061	8761
7061	7085
7062	7084
7062	7880
7062	7403
7062	8062
7062	8871
7062	8825
7062	8471
7062	8478
7062	8286
7063	8905
7063	8807
7063	7753
7063	9626
7063	9627
7063	8661
7064	8669
7064	8265
7064	8902
7064	9824
7064	8156
7065	8418
7065	8713
7065	7507
7065	7675
7065	9719
7066	9052
7066	9461
7066	9537
7066	7654
7066	9445
7066	7556
7066	9351
7066	9745
7067	7448
7067	7790
7067	9277
7067	8889
7067	7523
7067	9488
7067	9532
7067	7967
7068	7068
7068	9379
7068	9459
7068	8501
7068	7070
7069	9795
7069	7597
7069	8022
7069	7578
7069	8414
7070	8519
7070	9938
7070	8320
7070	9177
7070	8231
7070	7722
7071	7790
7071	8618
7071	7769
7071	9276
7071	9027
7071	9464
7071	9161
7071	7802
7071	8772
7071	7520
7071	8046
7072	8246
7072	8798
7072	7865
7072	8701
7073	7720
7073	9026
7073	7073
7073	9695
7073	7315
7074	9051
7074	9454
7074	9798
7074	9855
7074	8628
7075	9892
7075	8908
7075	7075
7076	9354
7076	7832
7076	9502
7076	8994
7076	8146
7076	7870
7076	7854
7076	9310
7076	7317
7077	7595
7077	9304
7077	7077
7077	9336
7077	8357
7077	8108
7077	8893
7077	8008
7078	7453
7078	8244
7078	9924
7078	8612
7079	7431
7079	8302
7079	9035
7079	8564
7079	7763
7079	8540
7079	9381
7080	9733
7080	8911
7080	8632
7081	9130
7081	7999
7081	7081
7081	7794
7081	7205
7082	8715
7082	7687
7082	9679
7082	7336
7082	9925
7083	9546
7083	7548
7083	9294
7083	8586
7083	8141
7083	9058
7083	8378
7084	8369
7084	7600
7084	7084
7084	8807
7084	8974
7084	8167
7084	8040
7084	9315
7084	7107
7084	8504
7085	9141
7085	7147
7085	9215
7085	7221
7085	8967
7085	7461
7085	7506
7086	8314
7086	8067
7086	9608
7086	9100
7086	7086
7086	8377
7086	8943
7086	7758
7086	8729
7087	8723
7087	9530
7087	7198
7087	9383
7087	9029
7087	7919
7087	7598
7088	8240
7088	9495
7088	7088
7088	9937
7089	8482
7089	9513
7089	9978
7089	7741
7089	7514
7090	7126
7090	7678
7090	9656
7090	9371
7090	7969
7090	8901
7091	7384
7091	9797
7091	7091
7091	9142
7091	9207
7092	8238
7092	7730
7092	9523
7092	7351
7093	7554
7093	7093
7093	8942
7093	9741
7094	8239
7094	8961
7094	9246
7094	9042
7095	8400
7095	9340
7095	8495
7095	8113
7095	8406
7096	8032
7096	8160
7096	7096
7096	8848
7096	8637
7096	9318
7096	9214
7097	9370
7097	9660
7097	7097
7097	8531
7098	9048
7098	9943
7098	8918
7098	7378
7098	8973
7099	7985
7099	8769
7099	8020
7099	9683
7099	9465
7100	9073
7100	9350
7101	9095
7101	7862
7101	8176
7101	9575
7101	7914
7101	8054
7101	7189
7102	8733
7102	7775
7102	8917
7102	8539
7103	9023
7103	8437
7104	8936
7104	9708
7104	8134
7104	7104
7104	9695
7105	9944
7105	9576
7105	9461
7105	9810
7105	7615
7105	9147
7105	8983
7106	9631
7106	7679
7106	7106
7106	8529
7106	9752
7106	8669
7106	7758
7107	7966
7107	7107
7107	8803
7107	9378
7107	7488
7108	7132
7108	8516
7108	9909
7108	7964
7108	7108
7109	9421
7109	7141
7109	8605
7109	8866
7109	7798
7110	8308
7110	7203
7110	8096
7110	8864
7110	8171
7111	8495
7111	9047
7111	8339
7111	9053
7111	7391
7112	9620
7112	7450
7112	7857
7112	7803
7112	9317
7112	8181
7113	7170
7113	7113
7113	7550
7113	8097
7113	9831
7114	8301
7114	8458
7114	7134
7114	7306
7114	7449
7114	7383
7114	7120
7114	9080
7115	9613
7115	7807
7115	9347
7115	9562
7115	9406
7115	7593
7115	8547
7115	8874
7115	8682
7116	8704
7116	7851
7116	7518
7116	8443
7116	9203
7117	7282
7117	7712
7117	7787
7117	8166
7117	7642
7117	7117
7117	7286
7117	9671
7117	9662
7117	8144
7117	7739
7117	8763
7117	9440
7118	7411
7118	9884
7118	7558
7118	7395
7118	7295
7118	9899
7119	8182
7119	9457
7119	9123
7119	8588
7119	7492
7119	7250
7119	7433
7120	9134
7120	8971
7120	7289
7120	9201
7120	9923
7120	8701
7120	7134
7121	8522
7121	8014
7121	9279
7121	9028
7121	8819
7121	9723
7121	8556
7121	8691
7122	9905
7122	8638
7122	7245
7122	7730
7122	7224
7122	8868
7123	7739
7123	8840
7123	9781
7123	8714
7123	7659
7123	9708
7123	8059
7124	7570
7124	7969
7125	7905
7125	8586
7126	7602
7126	8507
7126	9392
7126	7401
7126	8231
7126	7494
7126	7205
7127	8025
7127	8591
7127	9897
7127	8907
7127	7574
7127	9469
7128	9519
7128	7702
7128	9034
7128	9209
7128	9797
7129	8606
7129	7735
7129	7398
7129	7321
7129	9084
7130	7866
7130	8516
7130	9496
7130	9311
7130	7927
7130	9694
7131	7359
7131	8153
7131	9955
7131	9188
7131	7201
7131	8582
7131	9875
7132	9396
7132	8145
7132	9810
7133	8929
7133	9862
7133	8055
7133	9966
7133	8388
7133	8875
7133	7859
7133	9327
7133	8096
7133	7784
7134	8971
7134	8895
7134	7289
7134	8349
7134	7884
7135	9988
7135	9501
7136	8060
7136	8177
7136	8900
7136	9802
7136	8403
7136	8033
7136	9707
7136	7872
7136	9826
7136	7925
7137	7187
7137	7220
7137	9553
7137	7627
7137	8079
7137	7851
7138	8387
7138	8834
7138	9088
7138	9962
7138	7370
7138	9437
7139	8164
7139	7139
7139	8723
7139	8365
7139	7289
7139	7921
7140	9693
7140	9471
7140	8165
7140	7714
7141	7694
7141	7416
7141	9334
7142	7823
7142	9182
7142	7911
7142	7441
7142	9677
7142	7203
7143	9132
7143	9775
7143	8498
7143	7607
7143	7654
7143	7577
7143	8546
7143	9210
7143	8160
7144	8667
7144	8153
7145	8665
7145	8675
7145	8938
7145	9379
7145	7672
7146	7559
7146	9510
7146	7146
7146	8698
7146	8825
7146	8180
7146	7689
7146	9417
7146	9383
7146	8271
7146	8440
7147	7625
7147	7217
7147	9811
7147	7147
7147	9202
7147	7844
7147	8251
7148	9911
7148	7360
7148	7370
7148	9811
7149	9487
7149	8807
7149	9206
7149	7470
7149	9510
7149	7826
7149	9184
7150	7372
7150	9940
7150	7224
7150	9579
7150	9415
7150	8506
7150	8835
7150	7822
7151	8825
7151	8180
7151	8345
7151	7314
7151	8440
7151	9533
7152	8571
7152	7370
7152	8121
7152	7360
7152	9273
7152	8749
7152	7397
7152	9497
7152	8955
7153	7800
7153	9693
7153	7789
7154	8959
7154	9323
7154	9039
7155	9422
7155	8923
7155	7649
7155	9959
7155	9424
7155	9470
7155	7477
7156	9380
7156	7647
7156	9855
7156	7156
7156	8819
7157	7352
7157	7866
7157	8516
7157	8671
7158	8917
7158	7698
7158	8719
7158	7947
7158	9157
7158	8650
7158	9897
7158	8654
7159	9709
7159	8430
7159	9077
7159	9860
7159	7215
7159	8890
7160	9225
7160	8101
7160	7415
7160	7160
7160	8617
7160	8657
7161	9772
7161	9666
7161	9709
7162	8708
7162	9093
7162	9736
7162	8962
7162	9874
7162	7950
7162	8016
7162	8726
7163	9999
7163	7873
7163	7406
7163	7956
7163	8611
7163	8831
7164	8516
7164	9694
7164	7221
7164	9056
7164	9533
7165	9926
7165	7998
7165	7946
7165	7165
7165	9986
7165	9524
7165	8139
7165	9113
7166	7741
7166	9537
7166	7767
7166	7776
7166	8527
7166	8420
7166	8378
7167	7866
7167	8516
7167	9694
7167	8241
7167	8514
7168	8890
7168	8985
7168	9927
7168	9069
7169	9201
7169	8042
7169	7169
7169	9175
7169	9494
7169	8089
7169	8694
7169	9661
7170	7366
7170	7170
7170	9831
7170	8271
7170	8832
7170	8399
7171	7171
7171	7929
7172	7228
7172	7980
7173	9086
7173	7358
7173	8460
7173	7173
7173	7290
7173	8769
7173	7765
7173	9636
7173	8903
7174	9886
7174	7948
7174	7635
7175	9580
7175	9106
7175	9345
7175	7700
7175	7566
7175	8053
7175	9527
7175	7886
7175	9646
7175	9967
7176	9380
7176	8098
7176	9661
7176	9075
7176	9444
7176	7820
7176	8809
7177	9944
7177	8879
7177	7538
7177	9303
7177	7952
7177	9105
7177	7537
7177	8217
7177	7306
7177	9014
7177	7560
7177	8388
7178	8429
7178	8866
7178	7637
7178	8623
7178	8753
7179	7752
7179	8533
7179	9527
7179	7179
7179	9273
7179	9288
7180	8030
7180	7180
7180	7672
7180	8804
7180	8810
7180	7522
7180	8732
7180	9897
7181	8576
7181	8933
7181	8769
7181	7181
7181	9603
7181	9975
7181	7959
7182	8939
7182	9846
7182	8244
7182	8456
7182	8430
7182	9268
7182	7385
7182	8924
7183	8718
7183	7318
7183	9041
7183	7183
7183	8593
7183	7525
7183	8019
7184	8984
7184	9558
7184	8799
7184	7184
7184	7573
7184	7383
7185	9006
7185	7780
7185	7792
7185	8472
7185	8629
7185	9791
7185	9994
7185	7877
7185	9554
7185	7283
7186	7399
7186	7186
7186	8535
7186	7978
7186	8647
7186	8534
7187	7220
7187	7187
7187	8657
7187	7627
7187	9940
7187	9470
7187	8887
7187	9185
7187	7405
7187	8148
7188	7335
7188	9748
7188	7695
7188	9952
7188	9334
7189	8855
7189	8492
7189	8959
7189	9944
7189	8971
7189	9151
7190	7951
7190	7920
7191	8340
7191	7317
7191	7191
7191	9244
7191	9209
7192	8417
7192	7596
7192	7440
7192	9697
7193	8652
7193	7739
7193	7766
7193	9905
7193	7490
7193	9116
7194	8434
7194	7473
7194	7194
7194	8229
7194	8066
7194	9738
7194	8335
7195	9204
7195	8303
7195	7546
7195	9952
7195	7797
7195	8610
7195	9577
7195	7807
7195	8354
7195	7286
7196	8746
7196	7712
7196	9121
7196	8744
7196	7479
7196	8349
7196	9232
7196	7755
7197	9856
7197	7733
7197	7197
7197	8001
7197	8394
7198	9385
7198	7198
7198	7891
7198	9274
7198	7202
7198	8796
7199	7821
7199	8859
7199	7913
7199	9916
7199	9528
7199	9936
7200	8134
7200	9358
7200	8855
7200	9373
7200	7307
7200	7257
7200	9264
7200	8356
7200	7914
7200	8885
7200	8763
7200	9628
7201	9955
7201	9188
7201	7201
7201	8545
7201	7359
7201	7896
7202	7448
7202	7481
7202	9933
7202	8796
7202	9309
7203	9759
7203	8793
7203	9667
7203	9669
7203	8677
7203	8059
7203	8444
7203	9734
7204	7550
7204	9387
7204	7537
7204	7710
7205	8083
7205	9280
7205	9286
7205	9165
7205	7205
7205	7367
7205	8618
7205	7886
7205	9345
7205	7811
7205	8818
7205	8815
7205	7639
7205	9337
7206	9506
7206	7573
7206	9782
7206	8430
7206	9686
7207	9641
7207	9904
7207	8777
7207	7258
7207	9016
7207	9009
7207	7935
7207	7477
7207	8228
7207	9432
7208	9480
7208	9030
7208	8377
7208	9443
7208	7262
7208	8809
7208	9337
7208	8360
7208	9917
7208	7869
7209	9379
7209	8557
7209	7209
7209	8070
7209	8875
7210	8903
7210	8681
7210	8552
7210	8957
7210	9880
7210	7828
7210	8147
7210	9184
7211	8083
7211	8504
7211	7561
7211	9546
7211	9044
7212	7786
7212	7497
7212	9484
7212	8615
7212	7458
7212	7410
7212	9193
7212	8799
7213	9879
7213	7742
7213	9562
7213	8495
7213	9022
7213	9195
7214	7280
7214	9361
7214	8342
7214	8344
7214	7214
7214	9490
7214	8480
7214	9854
7214	8718
7215	8014
7215	8719
7215	8998
7216	8516
7216	9376
7216	8107
7216	8391
7216	8802
7216	7735
7216	7500
7216	8743
7216	7219
7217	8210
7217	8664
7217	9811
7217	9814
7217	8973
7217	9278
7218	9331
7218	8557
7218	7745
7218	7540
7218	8478
7218	8130
7219	8107
7219	9968
7219	9434
7219	8049
7219	8802
7219	8572
7219	9419
7220	8887
7220	9553
7220	8657
7220	7627
7220	7220
7220	7663
7220	9055
7220	8850
7221	9620
7221	8956
7221	7710
7221	8700
7221	9820
7221	8002
7221	7507
7222	8464
7222	9213
7222	9860
7222	7499
7222	9982
7222	7375
7222	9663
7222	8976
7222	8926
7223	8738
7223	7223
7223	8114
7223	8006
7223	8230
7224	7486
7224	7701
7224	8583
7224	9579
7224	7553
7224	8506
7224	7224
7224	7961
7224	9323
7225	8082
7225	7361
7225	7764
7225	7838
7226	7866
7226	8516
7226	9694
7226	7960
7226	8192
7226	9585
7226	8156
7227	9857
7227	8247
7227	7699
7227	7803
7227	8182
7228	9238
7228	7970
7228	7501
7228	9305
7228	8288
7229	7915
7229	8995
7229	9008
7229	8040
7229	7272
7229	9659
7230	7493
7230	8941
7230	9477
7230	9755
7230	8157
7230	8221
7230	7988
7230	8538
7231	8427
7231	7769
7231	8196
7231	9981
7231	8207
7231	7429
7231	9678
7232	8736
7232	8912
7232	9606
7232	8787
7232	8960
7232	8290
7233	7369
7233	7867
7233	9980
7233	8265
7233	8079
7233	9773
7234	9188
7234	8796
7235	7486
7235	8190
7235	8374
7235	9647
7236	9891
7236	8900
7236	9802
7236	8972
7236	8316
7236	8424
7237	7786
7237	7608
7237	8206
7237	9490
7237	9702
7237	9861
7238	9862
7238	7756
7238	7797
7238	8055
7238	7312
7238	9485
7239	8504
7239	8484
7240	7723
7240	9257
7240	8580
7240	9738
7240	8354
7240	7929
7240	9162
7240	8601
7240	9327
7241	8703
7241	9533
7241	8272
7241	9022
7241	8809
7242	9730
7242	7776
7242	9012
7242	9145
7242	9014
7242	7245
7242	9616
7242	8601
7243	8745
7243	7483
7243	8466
7243	8359
7243	9883
7243	7716
7243	9048
7243	9758
7244	7300
7244	7543
7244	8283
7244	7377
7244	8961
7245	8458
7245	9477
7245	7475
7245	9145
7246	8971
7246	7470
7246	8895
7246	8301
7246	8424
7247	8878
7247	8002
7247	7620
7247	9341
7247	8484
7247	7812
7248	8329
7248	7632
7248	8076
7248	8308
7248	9271
7249	7590
7249	8056
7249	9999
7249	9207
7250	7562
7250	9027
7250	8833
7250	9337
7250	8047
7250	9135
7250	7657
7250	9094
7251	7632
7251	8859
7252	9403
7252	7625
7252	8397
7252	7252
7252	7279
7252	9465
7252	8844
7253	8590
7253	9908
7253	9458
7253	7253
7253	9192
7253	9798
7253	9211
7253	8152
7253	7995
7253	7536
7253	9194
7254	7631
7254	9629
7254	7974
7255	8905
7255	9966
7255	7835
7255	7356
7255	9261
7255	8493
7256	9984
7256	7494
7256	7256
7256	8191
7256	9455
7256	9346
7256	9075
7256	8828
7257	7257
7257	7307
7257	9200
7257	9287
7257	7643
7258	9932
7258	7884
7258	7632
7259	7325
7259	7259
7260	8785
7260	7260
7260	9893
7260	9974
7260	9376
7260	9944
7260	7658
7260	8034
7260	7755
7261	9432
7261	9834
7261	7922
7261	9184
7261	9434
7261	9377
7261	8958
7262	9005
7262	9443
7262	9339
7262	9030
7262	9917
7262	8377
7262	7262
7262	9763
7262	8492
7263	9558
7263	9159
7263	9556
7263	9432
7263	7773
7263	7957
7263	9184
7263	9507
7264	9426
7264	8567
7264	9090
7264	8547
7264	9948
7265	8305
7265	7984
7265	9054
7265	7421
7265	8290
7265	8550
7266	9651
7266	8068
7266	8857
7266	7737
7266	7266
7266	8054
7266	9987
7267	9066
7267	7267
7267	8402
7267	8435
7267	9582
7267	9645
7268	8966
7268	7268
7268	7819
7268	7822
7268	9335
7269	9986
7269	9869
7269	8594
7269	9198
7269	9546
7270	9582
7270	9581
7270	8838
7270	8924
7270	8762
7270	9262
7270	7577
7270	9298
7271	9277
7271	7399
7271	7878
7271	8833
7271	8290
7271	9337
7271	7375
7271	8583
7271	9932
7272	8238
7272	8897
7272	9315
7272	7272
7272	9152
7272	9973
7273	9020
7273	7760
7273	9173
7273	9184
7273	8955
7273	9545
7274	8893
7274	8673
7274	9429
7274	8221
7274	7327
7275	7640
7275	7405
7275	7413
7275	8999
7276	9747
7276	9663
7276	8227
7277	8749
7277	9945
7277	8544
7277	7277
7277	9831
7277	8827
7277	7364
7278	9689
7278	9241
7279	7558
7279	7395
7279	9884
7279	9021
7279	7498
7279	7297
7280	7962
7280	7280
7280	9429
7280	8325
7280	8710
7281	8835
7281	8393
7281	9837
7281	8622
7281	7329
7281	8747
7281	9681
7281	8368
7281	7909
7282	9474
7282	8334
7282	7282
7282	9332
7282	8309
7282	7869
7282	9672
7283	8961
7283	9703
7283	7954
7283	8434
7284	8501
7284	7284
7284	7824
7284	8375
7284	8184
7284	8531
7284	9264
7285	7905
7285	9020
7285	9671
7285	8315
7286	8423
7286	8166
7286	9033
7286	9327
7287	8108
7287	8773
7287	7287
7287	9410
7287	9441
7287	8405
7288	7600
7288	9803
7288	7444
7288	7350
7289	9534
7289	8895
7290	7666
7290	8968
7290	9896
7290	7290
7290	8323
7290	8474
7290	9780
7290	9087
7291	8268
7291	9497
7291	7622
7291	9177
7292	8340
7292	9588
7292	7292
7292	7723
7292	9996
7292	9430
7292	7772
7292	8149
7293	9484
7293	7458
