5389	6552
5389	9054
5389	6675
5389	8837
5389	8975
5389	6034
5390	8100
5390	9139
5390	9607
5390	8059
5390	9759
5390	8614
5390	6411
5390	6494
5390	7107
5390	6212
5390	7727
5390	7498
5391	7350
5391	6320
5391	5408
5391	5505
5391	9270
5391	6078
5391	7670
5391	8376
5391	8901
5392	8519
5392	9753
5392	9102
5392	7857
5392	6491
5392	6403
5392	5704
5392	9019
5392	6851
5392	7113
5392	8491
5392	5953
5392	6729
5393	8552
5393	5594
5393	7288
5393	7602
5393	7630
5393	6348
5393	5732
5393	8696
5393	5670
5393	6258
5393	9080
5393	6117
5393	9571
5393	6657
5393	9412
5393	8396
5393	6379
5393	5425
5394	7045
5394	9193
5394	5394
5394	5423
5394	6525
5394	9068
5394	8287
5394	8251
5394	5551
5394	6506
5394	6402
5394	7615
5395	9436
5395	7116
5395	5498
5395	5397
5395	5395
5395	8442
5395	7788
5395	9746
5395	8348
5395	8260
5395	7882
5395	9109
5396	6777
5396	6919
5396	7266
5396	7299
5396	7688
5396	5871
5396	5977
5396	9530
5397	7792
5397	5498
5397	8358
5397	8260
5397	8442
5397	8868
5397	7116
5397	9436
5397	7562
5397	8619
5397	9420
5398	8324
5398	8634
5398	6793
5398	7879
5398	6255
5398	5956
5398	8413
5398	7519
5399	7114
5399	6234
5399	5399
5399	7601
5399	8392
5399	6957
5399	7630
5399	6424
5399	6868
5399	8040
5400	8843
5400	9927
5400	8450
5400	5400
5400	5850
5400	7755
5401	9876
5401	5415
5401	6344
5401	9626
5401	7846
5401	8501
5401	8704
5401	6268
5401	8388
5401	9813
5401	9139
5402	5641
5402	8340
5402	5402
5402	7849
5402	8183
5402	6189
5402	9374
5403	5403
5403	5520
5403	7670
5403	7269
5403	9460
5403	8648
5403	8821
5404	6896
5404	6863
5404	9940
5404	8356
5404	9284
5404	5404
5404	6594
5404	6445
5404	6768
5404	6593
5404	9698
5404	8632
5405	9857
5405	9111
5405	9633
5405	6798
5405	5722
5405	7146
5405	6806
5405	9640
5405	9927
5406	7371
5406	6147
5406	9357
5406	9426
5406	5494
5406	6538
5406	6884
5406	6724
5406	9391
5406	6426
5406	6991
5406	6734
5406	5847
5406	7817
5407	6421
5407	7073
5407	7839
5407	6175
5407	7088
5407	7383
5407	7258
5407	8866
5407	8230
5407	5426
5407	8882
5407	8125
5408	6683
5408	9229
5408	7890
5408	9836
5408	9345
5408	5474
5408	9840
5408	9774
5409	5409
5409	5800
5409	9040
5409	6495
5409	5670
5409	7275
5409	8042
5409	5881
5410	7015
5410	8164
5410	5951
5410	7561
5410	7067
5410	6255
5411	6429
5411	9312
5411	9258
5411	5411
5411	8314
5411	8098
5411	6310
5411	6362
5411	6813
5412	7429
5412	8514
5412	8168
5412	6640
5412	8641
5412	9337
5412	6357
5412	9588
5412	8791
5412	7409
5412	7778
5412	7910
5413	6964
5413	6804
5413	9036
5413	6420
5413	5413
5413	6877
5413	6689
5413	9325
5413	6057
5414	7247
5414	7779
5414	6802
5414	6395
5414	7866
5414	8578
5414	9442
5414	8565
5414	8334
5415	5584
5415	9876
5415	9813
5415	8388
5415	7544
5415	9938
5415	6435
5415	8909
5416	6167
5416	8354
5416	9353
5416	9547
5416	8943
5416	8184
5417	6561
5417	5902
5417	7902
5417	6293
5417	6956
5417	6042
5417	6784
5417	9775
5417	8250
5417	5585
5418	5501
5418	8310
5418	9907
5418	5504
5418	9904
5418	8147
5418	7454
5418	5619
5418	8703
5418	7005
5419	7348
5419	9988
5419	8770
5419	9799
5419	5840
5419	6505
5419	9164
5419	8898
5419	6532
5419	6570
5419	6526
5420	9558
5420	7139
5420	5997
5420	9506
5420	7875
5420	7136
5420	8141
5420	7756
5420	9300
5420	9316
5420	6130
5421	7926
5421	9034
5421	6818
5421	8196
5421	9708
5421	9640
5422	6762
5422	7284
5422	8943
5422	7056
5422	5666
5422	8598
5422	6196
5423	8287
5423	7045
5423	9193
5423	9068
5423	5551
5423	7080
5423	6368
5424	6666
5424	8222
5424	9414
5424	9917
5424	6450
5424	8401
5424	6874
5424	6508
5424	6978
5424	9721
5424	5450
5424	9467
5424	6766
5424	8997
5424	5718
5425	7906
5425	8394
5425	6573
5425	6018
5425	9853
5425	5425
5425	9113
5425	6953
5425	9717
5426	6421
5426	6175
5426	7073
5426	7088
5426	8230
5426	7712
5426	8952
5426	5920
5426	8653
5426	6147
5427	9976
5427	7191
5427	9501
5427	6443
5427	5427
5427	8217
5427	7275
5427	6744
5427	8644
5428	6063
5428	7166
5428	7457
5428	8909
5428	8156
5428	6578
5428	7630
5428	5699
5429	9678
5429	8876
5429	5443
5429	6651
5429	7358
5429	9300
5429	8763
5430	9958
5430	8716
5430	8102
5430	6695
5430	8615
5430	8798
5430	6144
5431	8295
5431	7197
5431	9819
5431	7858
5431	8419
5431	6884
5431	8386
5432	6796
5432	6415
5432	9241
5432	6389
5432	6280
5432	9018
5433	5518
5433	8596
5433	6036
5433	8753
5433	8711
5433	7040
5433	9625
5433	7053
5433	5863
5433	7106
5433	5713
5433	7351
5433	6000
5433	9210
5433	7600
5434	9986
5434	8739
5434	8306
5434	7268
5434	6865
5434	5434
5434	7364
5434	6237
5434	6858
5434	9866
5435	9825
5435	7025
5435	9477
5435	8831
5435	5435
5435	5583
5435	8256
5435	8178
5435	6745
5435	6518
5435	8673
5435	7038
5435	7804
5435	8481
5436	5589
5436	9355
5436	6821
5436	6831
5436	7052
5436	9661
5436	9065
5436	6227
5436	6551
5436	6226
5436	9253
5437	5515
5437	6662
5437	6500
5437	9282
5437	5475
5437	8029
5438	5927
5438	5723
5438	7905
5438	6972
5438	9516
5438	8200
5438	8609
5438	6754
5438	6617
5438	7229
5438	7482
5438	7842
5439	6582
5439	9675
5439	6447
5439	9400
5439	8736
5439	8515
5439	9583
5439	7982
5439	8472
5440	7181
5440	9875
5440	5440
5440	8770
5440	8135
5440	9799
5440	8898
5440	7111
5440	9237
5440	5864
5440	6253
5440	8250
5441	7512
5441	8484
5441	5697
5441	9066
5441	9685
5441	9830
5441	5727
5441	9429
5441	9595
5441	8443
5441	5701
5441	9698
5442	6232
5442	9130
5442	9069
5442	6644
5442	7082
5442	8409
5442	9581
5442	7897
5442	6776
5443	8151
5443	6314
5443	6802
5443	8876
5443	6910
5443	6246
5444	7401
5444	8217
5444	7845
5444	6336
5444	6227
5444	5444
5444	7944
5445	9121
5445	5923
5445	7717
5445	5495
5445	6140
5445	9188
5445	5445
5445	7311
5445	8420
5446	6267
5446	5702
5446	8670
5446	9931
5446	5446
5446	9137
5446	7283
5446	5720
5447	9022
5447	7685
5447	5514
5447	5682
5447	8122
5447	9716
5447	8957
5447	5510
5447	9325
5448	6272
5448	9670
5448	8538
5448	5448
5448	6981
5448	5505
5448	6989
5448	9580
5449	7500
5449	8333
5449	8706
5449	9553
5449	8440
5450	7681
5450	7676
5450	5450
5450	8401
5450	7609
5450	7286
5450	8658
5450	6645
5450	7264
5451	6216
5451	8663
5451	7443
5451	6880
5451	8696
5451	6133
5451	6651
5451	7373
5451	9627
5452	7485
5452	6285
5452	5590
5452	6439
5452	7099
5452	7962
5452	7786
5452	9719
5452	7665
5453	8695
5453	8884
5453	6445
5453	7582
5453	7509
5453	5946
5453	8096
5453	8514
5453	7633
5453	7931
5454	9259
5454	7618
5454	7364
5454	7651
5454	8892
5454	6489
5454	9675
5454	9940
5454	6982
5455	8843
5455	5957
5455	6506
5455	8573
5455	7381
5455	8952
5455	7059
5455	9189
5455	7393
5455	9320
5456	7847
5456	5799
5456	9118
5456	9884
5456	9123
5456	7560
5456	5739
5457	8085
5457	8628
5457	7109
5457	5962
5457	8284
5457	6041
5457	7564
5457	9829
5458	8480
5458	6697
5458	8758
5458	7822
5458	9709
5458	8457
5459	8018
5459	9869
5459	9599
5459	8664
5459	7522
5460	5693
5460	6579
5460	8404
5460	8155
5461	8077
5461	6220
5461	6848
5461	8644
5461	9677
5462	7492
5462	6077
5462	5527
5462	9205
5462	7668
5462	7421
5462	7886
5463	9957
5463	6338
5463	7719
5463	9598
5463	9684
5463	6091
5463	8235
5463	7310
5463	8554
5464	9218
5464	7044
5464	8871
5464	6198
5464	9935
5464	6992
5464	6440
5464	5464
5464	6279
5464	8053
5464	8433
5464	8954
5464	7785
5465	9236
5465	9763
5465	8290
5465	5465
5465	6494
5465	8569
5465	8028
5465	7266
5466	7016
5466	8460
5466	7569
5466	6843
5466	6965
5466	6970
5466	5878
5466	6343
5466	6174
5466	9736
5466	8187
5466	7671
5466	8796
5467	7111
5467	8403
5467	9718
5467	9426
5467	7652
5467	9590
5467	8702
5467	5470
5467	6649
5467	8322
5468	7449
5468	6380
5468	6290
5468	8674
5468	7975
5468	8965
5468	5816
5468	8343
5468	8949
5469	6931
5469	5469
5469	6086
5469	8456
5469	8326
5469	8635
5469	7516
5469	6082
5469	9297
5469	5792
5469	5802
5469	5995
5470	9064
5470	8964
5470	5643
5470	5576
5470	9632
5470	9869
5470	8064
5470	8170
5470	7583
5470	6169
5471	6396
5471	9448
5471	6523
5471	9172
5471	9850
5471	7002
5471	7837
5471	8123
5471	8582
5471	9327
5471	6393
5471	6560
5471	8428
5471	5633
5471	7484
5471	7608
5472	6267
5472	7000
5472	8372
5472	7997
5472	9472
5473	5516
5473	5609
5473	6885
5473	8926
5473	8004
5473	9042
5473	8941
5473	7373
5473	8963
5473	8677
5474	9813
5474	7176
5474	7194
5474	9336
5474	6490
5474	5723
5474	5474
5474	8936
5475	8794
5475	7327
5475	8917
5475	7803
5475	6957
5476	9860
5476	7773
5476	8761
5476	9008
5476	7472
5476	5476
5476	7570
5476	6382
5476	5649
5476	6862
5477	5702
5477	8670
5477	8444
5477	5477
5477	8348
5477	7563
5477	9628
5477	7283
5477	6393
5477	9983
5477	9062
5477	9311
5478	7043
5478	6406
5478	7437
5478	7455
5478	6956
5478	8596
5478	7026
5478	7540
5479	5784
5479	9630
5479	5479
5479	5996
5479	5544
5479	6032
5479	8182
5479	5736
5479	8973
5479	7905
5479	5973
5480	7717
5480	7344
5480	6759
5480	5640
5480	9323
5480	6258
5480	8906
5480	6936
5480	7250
5481	9893
5481	5517
5481	7364
5481	7465
5481	6529
5481	8631
5481	6727
5481	8779
5481	9214
5481	8904
5482	8190
5482	5840
5482	7809
5482	8784
5482	7883
5482	7265
5482	7103
5482	7332
5482	7480
5482	9069
5482	7671
5482	8554
5482	7215
5483	5842
5483	7941
5483	9295
5483	7948
5483	5649
5483	9729
5483	8410
5483	6346
5483	8463
5484	5776
5484	6160
5484	8249
5484	7171
5484	6757
5484	9308
5484	6841
5484	9347
5484	8797
5484	7133
5485	6911
5485	8730
5485	5941
5485	6077
5485	7006
5485	6261
5485	5773
5485	7413
5486	7657
5486	8383
5486	8532
5486	8424
5486	6138
5487	6530
5487	8160
5487	7569
5487	5580
5487	8407
5487	8426
5487	8421
5487	9108
5487	7116
5487	9622
5487	6129
5488	5634
5488	6865
5488	8739
5488	8306
5488	8829
5488	5738
5488	7468
5488	9004
5488	5821
5488	5560
5488	7340
5488	8253
5489	7882
5489	6492
5489	5489
5489	8458
5489	8608
5489	9479
5489	5826
5490	7697
5490	9616
5490	7571
5490	7338
5490	7467
5490	5564
5490	6257
5490	5892
5490	6544
5490	6448
5491	9943
5491	8411
5491	8728
5491	8653
5491	5600
5491	5613
5491	6698
5491	6240
5492	7040
5492	8119
5492	7813
5492	9368
5492	5785
5492	9881
5492	9251
5492	7595
5492	5833
5492	7780
5492	7791
5492	9386
5492	5685
5492	6785
5492	9510
5493	5613
5493	7391
5493	7667
5493	5493
5493	8877
5493	8627
5493	9468
5494	8843
5494	7500
5494	5690
5494	7670
5494	6147
5494	6724
5494	9426
5494	5847
5494	6351
5495	5915
5495	9121
5495	5495
5495	8147
5495	7505
5496	6200
5496	9651
5496	5922
5496	8454
5496	8817
5496	5919
5496	9452
5496	8057
5497	6343
5497	5886
5497	5831
5497	9609
5497	5976
5497	9318
5497	5617
5497	6638
5498	8190
5498	8442
5498	8260
5498	7788
5498	9765
5498	7509
5498	8348
5498	9436
5499	7190
5499	8253
5499	7103
5499	6487
5499	6721
5499	7478
5499	6156
5499	6075
5499	9781
5499	6995
5499	7323
5499	8370
5499	9486
5499	5871
5499	8023
5500	8756
5500	9788
5500	8509
5500	8133
5500	7750
5500	9117
5500	9160
5500	8863
5500	9900
5501	9033
5501	8797
5501	9699
5501	5990
5501	7402
5501	5733
5501	7199
5501	7329
5501	8340
5502	7641
5502	9630
5502	8878
5502	8996
5502	6004
5502	8417
5502	5934
5502	8521
5503	7225
5503	6332
5503	6111
5503	8165
5503	5756
5503	5503
5503	6885
5503	9282
5503	7334
5503	9256
5504	9773
5504	5504
5504	9904
5504	7733
5504	7354
5504	5837
5505	9060
5505	6097
5505	5505
5505	5541
5505	8376
5505	7577
5506	5506
5506	9112
5506	7137
5506	9833
5506	9195
5506	7123
5506	8466
5506	7211
5506	6683
5506	9820
5506	6569
5507	9368
5507	8168
5507	7196
5507	5640
5507	8247
5507	7561
5507	6708
5508	6422
5508	8507
5508	5508
5508	6772
5508	6779
5508	6482
5508	8786
5508	7432
5508	9743
5508	9502
5508	9887
5508	9787
5508	5646
5508	9545
5509	8214
5509	7680
5509	8258
5509	8261
5509	9286
5509	9949
5509	9814
5509	5509
5509	9367
5509	6477
5509	6168
5509	6210
5509	6845
5509	8057
5510	9899
5510	5902
5510	6894
5510	9600
5510	8064
5510	5510
5510	7156
5510	6863
5510	9837
5511	9719
5511	9862
5511	8826
5511	9666
5511	9406
5511	5547
5511	5567
5511	7548
5511	5545
5511	7392
5511	7762
5512	5811
5512	6150
5512	6573
5512	9332
5512	7151
5512	9099
5512	5512
5512	6774
5513	7379
5513	7030
5513	5760
5513	8012
5513	9706
5513	8078
5513	7929
5513	5778
5513	6600
5513	6484
5513	8664
5513	7640
5514	8052
5514	9661
5514	7339
5514	9127
5514	7685
5514	6965
5514	6042
5514	7935
5514	9511
5515	6150
5515	7303
5515	7546
5515	5515
5515	5917
5515	9634
5515	7329
5515	7678
5515	7056
5515	9641
5515	6335
5516	7040
5516	8711
5516	5896
5516	7053
5516	6517
5516	7701
5516	5518
5516	8596
5516	6884
5516	6357
5516	7475
5516	8834
5516	5671
5517	8933
5517	5517
5517	7331
5517	6598
5517	8390
5517	9480
5517	6814
5517	9403
5517	6628
5517	6971
5518	7040
5518	8711
5518	7053
5518	8753
5518	6517
5518	7701
5518	5518
5518	9685
5518	7219
5518	8596
5518	6036
5518	9625
5518	8750
5518	5766
5518	5657
5518	7824
5518	6598
5518	8346
5519	6755
5519	6769
5519	6848
5519	9936
5519	5565
5519	7153
5519	9677
5519	9192
5519	6532
5519	8383
5519	8472
5520	9391
5520	5885
5520	9460
5520	8821
5520	9727
5520	9909
5520	8742
5520	9311
5521	9084
5521	9366
5521	7702
5521	5521
5521	9767
5521	8971
5521	7661
5521	8989
5521	8084
5521	5552
5521	7351
5521	6883
5521	8130
5521	5823
5521	6003
5522	9870
5522	8989
5522	9849
5522	7505
5522	6976
5522	9708
5522	8566
5522	7593
5522	6081
5522	5585
5522	7902
5523	8477
5523	5523
5523	8180
5523	9427
5523	8156
5523	5834
5523	8622
5523	7488
5524	5592
5524	9043
5524	6929
5524	5524
5524	6411
5524	8002
5524	5610
5525	8333
5525	7033
5526	8452
5526	7106
5526	9347
5526	5564
5526	9400
5527	6027
5527	7419
5527	9815
5527	8697
5527	6489
5527	5773
5527	9205
5527	8471
5527	6077
5527	9410
5527	7668
5527	7305
5527	8375
5527	9716
5528	7298
5528	9739
5528	9576
5528	5528
5528	5861
5528	7838
5528	7264
5528	6611
5528	7371
5528	9022
5528	8659
5528	7043
5528	7852
5528	8641
5529	7938
5529	7555
5529	5977
5529	9655
5529	9171
5529	6437
5529	6426
5529	8798
5530	8384
5530	5787
5530	7308
5530	6159
5530	6934
5530	9715
5530	5530
5530	6298
5530	7702
5530	8660
5530	9147
5530	8555
5530	5627
5530	9927
5531	7957
5531	6278
5531	8342
5531	7898
5531	5703
5531	9993
5531	7347
5531	9131
5531	9940
5531	8026
5532	7046
5532	8367
5532	6817
5532	6818
5532	8918
5532	7208
5532	9317
5532	6006
5532	6559
5532	9125
5532	6724
5532	6439
5532	7299
5533	8972
5533	8076
5533	9180
5533	5533
5533	7792
5533	6507
5533	8891
5533	5604
5533	8967
5533	5931
5533	7201
5534	9938
5534	8744
5534	8581
5534	6220
5534	6465
5534	5943
5534	7243
5534	9903
5534	8109
5535	7173
5535	8207
5535	9026
5535	9049
5536	9779
5536	9123
5536	5648
5536	6938
5536	7069
5536	6516
5536	6805
5536	8312
5536	9317
5536	8467
5536	8522
5537	5571
5537	9492
5537	8091
5537	8760
5537	9822
5537	7588
5538	6530
5538	8517
5538	9717
5538	7336
5538	8266
5538	9853
5539	9860
5539	7618
5539	7690
5539	6222
5539	6486
5539	7936
5539	5866
5539	8230
5539	8513
5539	9011
5540	6151
5540	7035
5540	8537
5540	6830
5540	8845
5540	5540
5540	7333
5540	7095
5541	7133
5541	9109
5541	6922
5541	8468
5541	7595
5541	7989
5541	7010
5541	9947
5541	7748
5541	6002
5541	8330
5541	8010
5542	9709
5542	8758
5542	8480
5542	8444
5542	9984
5543	5881
5543	9861
5543	9040
5543	8765
5544	9666
5544	5784
5544	9630
5544	5726
5544	5996
5544	8169
5544	5544
5544	8701
5544	7982
5544	8871
5544	8272
5544	7118
5545	5788
5545	6826
5545	5545
5545	9159
5545	9941
5545	6875
5545	8260
5545	6060
5545	6962
5545	8051
5545	6114
5546	8295
5546	8980
5546	7326
5546	8667
5546	6555
5546	8415
5546	9896
5546	7732
5546	8938
5546	6130
5547	8361
5547	8559
5547	7003
5547	5642
5547	6677
5547	6478
5547	6312
5547	8313
5548	9689
5548	7823
5548	9896
5548	5548
5548	7867
5548	8732
5548	6181
5548	9134
5548	8552
5548	9855
5548	9567
5549	9226
5549	9509
5549	7653
5549	8618
5549	7606
5549	9645
5549	9568
5549	7864
5549	6973
5549	6993
5549	6176
5549	7396
5549	6231
5549	8213
5550	6922
5550	6778
5550	6094
5550	7916
5550	7726
5550	6977
5550	8579
5550	8218
5550	6508
5550	8449
5551	7649
5551	9193
5551	6525
5551	7045
5551	6120
5551	9599
5551	9068
5551	8520
5551	9492
5552	9084
5552	8971
5552	9366
5552	9767
5552	8241
5552	6949
5552	5552
5552	8462
5552	7351
5552	5864
5553	8962
5553	7650
5553	5553
5553	9915
5553	8714
5553	7806
5553	8544
5553	8270
5554	7666
5554	6782
5554	7602
5554	9977
5554	5740
5554	6515
5554	8817
5554	8627
5554	6619
5555	9909
5555	9882
5555	6563
5555	5555
5555	5654
5555	6300
5555	8676
5555	6581
5556	9510
5556	9012
5556	9371
5556	9277
5556	7278
5556	9584
5556	6387
5557	8066
5557	8331
5557	7605
5557	8104
5557	7766
5557	5557
5557	8048
5557	8295
5557	8895
5558	9328
5558	9313
5558	6100
5558	6995
5558	7690
5558	9561
5558	9805
5558	7394
5559	6060
5559	8589
5559	7958
5559	5927
5559	8470
5559	9793
5559	8370
5559	6907
5559	8424
5559	7884
5559	6334
5559	5772
5560	5780
5560	7722
5560	9978
5560	9425
5560	8838
5560	8662
5560	6714
5560	7856
5560	9574
5560	8766
5561	8062
5561	6042
5561	7840
5561	5671
5561	8369
5561	9978
5561	7723
5562	7050
5562	6412
5562	9620
5562	6840
5562	5562
5562	6373
5562	7895
5562	6738
5562	9174
5562	7807
5562	5925
5562	9482
5563	9796
5563	9185
5563	5891
5563	9476
5563	6276
5563	6405
5563	8553
5563	6105
5563	9766
5563	7371
5563	6354
5563	8944
5564	7488
5564	7697
5564	7571
5564	7977
5564	7338
5564	7473
5564	7467
5564	6257
5564	5710
5564	6495
5565	7000
5565	9918
5565	8644
5565	5565
5565	6848
5565	7406
5565	7153
5565	6518
5565	9298
5565	7508
5566	8951
5566	9913
5566	9202
5566	7982
5566	9028
5566	8908
5566	7238
5566	9025
5567	8948
5567	8940
5567	8017
5567	8773
5567	5567
5567	9638
5567	9696
5567	6058
5567	9453
5567	6655
5568	8873
5568	6460
5568	6591
5568	5568
5568	7222
5568	6654
5568	6426
5568	8008
5568	8791
5568	8823
5569	6792
5569	6112
5569	9381
5569	5806
5569	7226
5569	7066
5570	7854
5570	8256
5570	6548
5570	8641
5570	6790
5570	6855
5570	9769
5571	7561
5571	6788
5571	8989
5571	5571
5571	9932
5571	5631
5571	7977
5571	6670
5571	8812
5571	9712
5571	5667
5571	8768
5571	8397
5572	7343
5572	8892
5572	9861
5572	5881
5572	7077
5572	8744
5572	8070
5573	6481
5573	8699
5573	8757
5573	6028
5573	6289
5573	9980
5573	7160
5573	7853
5573	8994
5573	5913
5574	9880
5574	7963
5574	8176
5574	7307
5574	5936
5574	8166
5574	5774
5574	8973
5574	5582
5574	6375
5574	7410
5574	8640
5575	5660
5575	6916
5575	8170
5575	5707
5575	7894
5575	5575
5575	8572
5575	6398
5575	7867
5575	5686
5576	5643
5576	8246
5576	8964
5576	7560
5576	9632
5576	9181
5576	5608
5576	9095
5576	9763
5576	7223
5577	8261
5577	6146
5577	6718
5577	8350
5577	8735
5577	5939
5577	7184
5578	6688
5578	9219
5578	9891
5578	8492
5578	6060
5578	9397
5578	9856
5578	6112
5579	6890
5579	9183
5579	7641
5579	8340
5579	5763
5579	5691
5579	9574
5579	7863
5579	7673
5579	5802
5579	9747
5580	6102
5580	8310
5580	5625
5580	9795
5580	7436
5580	9384
5581	7271
5581	6907
5581	9667
5581	7849
5581	6045
5581	7289
5581	6350
5581	7408
5582	6883
5582	6082
5582	6985
5582	6822
5582	7105
5582	9754
5582	5720
5582	9291
5583	7585
5583	8256
5583	9383
5583	5852
5583	6336
5583	6716
5583	9343
5583	9621
5584	9876
5584	9626
5584	8381
5584	5584
5584	8501
5584	7860
5584	9387
5584	9042
5584	6340
5584	7864
5584	7730
5585	8832
5585	6020
5585	8283
5585	5585
5585	6293
5585	7505
5585	8696
5585	7976
5585	7620
5585	7204
5586	6051
5586	7309
5586	7826
5586	9363
5586	7446
5586	9629
5586	6101
5586	5714
5586	5586
5586	5880
5586	7775
5586	7161
5586	9996
5586	8968
5586	6003
5586	6679
5587	8008
5587	8322
5587	8839
5587	6407
5587	9281
5587	7886
5587	7751
5587	8132
5587	5649
5588	6015
5588	9448
5588	7603
5588	6262
5588	9827
5588	5908
5588	6830
5588	6798
5588	8327
5588	8302
5589	8473
5589	6565
5589	9413
5589	6093
5589	8075
5589	6309
5589	6115
5590	6587
5590	9837
5590	6404
5590	9600
5590	7532
5590	9944
5590	8610
5591	9703
5591	9890
5591	8980
5591	6555
5591	8667
5591	7519
5591	8886
5591	8190
5592	7833
5592	5677
5592	7739
5592	9264
5592	8872
5592	8934
5592	8501
5592	6119
5592	6507
5593	6177
5593	9986
5593	9253
5593	5593
5594	5766
5594	8843
5594	7059
5594	5957
5594	7381
5594	5594
5594	7512
5594	8952
5594	6781
5594	7935
5595	9074
5595	9608
5595	7376
5595	7132
5595	6756
5595	7847
5595	8547
5595	9958
5595	6255
5595	5956
5595	9094
5596	9359
5596	5596
5596	9646
5596	8206
5596	9574
5596	6752
5597	8866
5597	9824
5597	6660
5597	8452
5597	9400
5597	9666
5597	7055
5597	6615
5597	6622
5597	5627
5598	8409
5598	7008
5598	8271
5598	7299
5598	7688
5598	8867
5598	9530
5599	9813
5599	7825
5599	6750
5599	8271
5599	5599
5599	9266
5599	8636
5599	5821
5599	6857
5599	5772
5600	7604
5600	8658
5600	7475
5600	8728
5600	5974
5600	5613
5600	8134
5600	9545
5600	8644
5600	6770
5600	7993
5600	5813
5600	8988
5600	7341
5601	9108
5601	9786
5601	9950
5601	8044
5601	8020
5601	9113
5601	6435
5601	7276
5601	8206
5602	6339
5602	7971
5602	6609
5602	5602
5602	9389
5602	6984
5602	6105
5602	8419
5603	6242
5603	9729
5603	5649
5603	9295
5603	5603
5603	7728
5603	7689
5603	7452
5603	9892
5603	6088
5604	6483
5604	5604
5604	8611
5604	9982
5604	6242
5604	7436
5604	7803
5605	7991
5605	6115
5605	6523
5605	6513
5605	7417
5605	7213
5605	8816
5605	9324
5605	6763
5606	9095
5606	6031
5606	7253
5606	6384
5606	5606
5606	8687
5606	6231
5606	6594
5606	7013
5606	8257
5607	8492
5607	7864
5607	7266
5607	8896
5607	8364
5607	5959
5608	9136
5608	8412
5608	5608
5608	9139
5608	6063
5608	7544
5609	8911
5609	9989
5609	9507
5609	8449
5609	7414
5609	9701
5609	9319
5609	9847
5609	6648
5610	7405
5610	6544
5610	7370
5610	7332
5610	6191
5611	7177
5611	6876
5611	8078
5611	5751
5612	8872
5612	8114
5612	9811
5612	9429
5612	8424
5612	8355
5612	9933
5612	9738
5613	8728
5613	8134
5613	8653
5613	7246
5613	8098
5614	9816
5614	8486
5614	6574
5614	6472
5614	5967
5614	9818
5614	8411
5615	5655
5615	9752
5615	9499
5615	9569
5615	8042
5615	8035
5615	7487
5615	9203
5616	8141
5616	8453
5616	9746
5616	6474
5616	9458
5616	9222
5616	5775
5616	6333
5616	9767
5617	5905
5617	6663
5617	9398
5617	8896
5617	8825
5617	9002
5617	6859
5617	5716
5617	6349
5617	9482
5617	9653
5618	8659
5618	8509
5618	5618
5618	6770
5618	7494
5618	8937
5618	6957
5619	5949
5619	8160
5619	8815
5619	8817
5619	6509
5619	7186
5619	9042
5619	6175
5619	6271
5619	7509
5619	8534
5619	8838
5620	9938
5620	6455
5620	9665
5620	9672
5620	8625
5620	7643
5620	8861
5620	6162
5621	7088
5621	7369
5621	8904
5621	9347
5621	7060
5621	6953
5621	7609
5621	7996
5622	9974
5622	9531
5622	7759
5622	9301
5622	8189
5622	9671
5623	8702
5623	7235
5623	6773
5623	5623
5623	8100
5623	9060
5623	6792
5623	6391
5623	9577
5623	8137
5623	8850
