5114	5228
5114	7790
5114	7930
5114	8204
5114	7242
5114	9597
5114	7316
5114	7494
5115	8089
5115	8730
5115	6556
5115	9383
5115	8758
5115	9144
5115	7541
5115	7210
5115	8068
5115	5115
5115	9811
5116	5381
5116	9995
5116	6627
5116	5116
5116	6945
5116	8031
5116	8042
5116	5858
5116	8572
5116	8290
5116	5682
5116	7292
5116	6160
5116	7870
5117	7463
5117	7830
5117	9889
5117	9651
5117	8768
5117	7904
5117	5877
5117	5687
5117	6778
5117	9108
5118	6272
5118	5898
5118	9613
5118	9000
5118	7622
5118	5475
5118	5118
5118	7663
5118	5222
5119	8706
5119	7535
5119	7864
5119	9941
5119	5792
5119	6106
5119	7413
5119	6363
5119	9020
5119	6880
5119	5824
5119	5905
5119	7809
5120	8465
5120	9214
5120	8390
5120	9596
5120	9196
5120	6890
5120	7587
5120	8631
5120	8322
5121	5773
5121	5916
5121	6524
5121	5722
5121	7055
5121	8620
5121	5121
5121	5840
5121	9064
5121	9618
5122	7685
5122	8109
5122	9617
5122	5122
5122	6052
5122	9235
5122	8902
5122	6268
5122	6661
5123	7648
5123	9786
5123	5874
5123	9542
5123	5123
5123	7166
5123	5470
5123	6868
5123	7892
5123	5949
5123	8221
5123	8729
5123	8504
5123	9052
5123	7540
5124	6930
5124	8990
5124	9457
5124	5124
5124	9206
5124	9376
5124	5900
5124	8131
5125	9607
5125	5498
5125	6851
5125	7112
5125	5907
5125	5789
5125	9152
5125	6959
5125	5125
5125	9908
5125	8020
5125	5868
5126	6937
5126	9851
5126	8969
5126	8632
5126	9831
5126	5255
5126	7959
5126	9405
5126	8552
5126	6318
5127	6037
5127	5127
5127	5796
5127	5767
5127	5398
5127	9744
5127	9484
5128	8687
5128	7548
5128	5242
5128	5128
5128	7569
5129	8961
5129	5200
5129	9463
5129	5241
5129	8943
5129	9472
5129	7571
5129	7364
5129	8823
5129	9377
5129	5838
5130	6852
5130	7558
5130	7545
5130	7271
5130	5826
5130	5130
5130	9845
5130	9761
5130	9364
5130	8046
5130	9366
5130	5771
5130	7637
5130	9788
5130	8513
5130	8167
5131	8838
5131	6538
5131	5366
5131	5131
5131	9474
5131	7440
5131	5522
5131	5688
5132	7480
5132	8669
5132	9386
5132	6456
5132	9318
5132	6958
5132	6163
5132	5132
5132	5797
5132	5777
5132	8802
5132	7357
5133	5176
5133	5642
5133	5133
5133	5970
5133	9437
5133	6081
5133	9412
5133	9127
5133	6146
5134	7624
5134	9355
5134	8381
5134	7245
5134	5134
5134	5887
5134	9702
5134	7909
5134	7675
5134	8774
5134	9439
5135	8452
5135	8314
5135	5794
5135	5135
5135	9716
5135	6761
5135	7927
5136	6916
5136	8549
5136	6726
5136	9981
5136	7496
5136	8633
5136	5136
5136	8059
5136	5716
5137	7568
5137	7219
5137	5793
5137	7611
5137	6546
5137	7779
5137	9812
5137	9501
5137	8500
5137	6486
5137	5137
5137	7065
5137	7158
5137	5990
5138	8905
5138	9945
5138	7045
5138	6359
5138	5138
5138	5357
5138	7419
5138	5299
5139	8973
5139	8716
5139	5297
5139	8189
5139	6435
5139	5139
5140	7566
5140	6799
5140	7056
5140	8547
5140	8721
5140	8218
5140	5822
5140	7486
5140	6053
5141	7688
5141	8840
5141	9175
5141	6443
5141	6583
5141	8507
5141	5141
5141	9615
5141	5663
5141	5523
5141	6308
5141	9774
5141	6212
5142	8514
5142	5322
5142	8653
5142	9846
5142	5986
5142	8238
5142	7981
5142	6837
5143	8363
5143	8122
5143	5143
5143	5496
5143	9473
5143	8649
5143	9563
5143	6031
5143	8667
5143	5413
5143	7740
5144	8594
5144	5812
5144	6088
5144	9131
5144	6805
5144	8509
5144	5144
5144	7961
5144	5652
5144	9261
5144	6067
5144	8133
5144	6652
5145	5507
5145	6786
5145	7956
5145	9336
5145	6046
5145	7089
5145	9202
5145	6247
5145	9636
5145	5828
5146	5654
5146	9217
5146	9219
5146	5389
5146	6293
5146	7926
5146	5146
5146	5870
5146	8944
5146	8051
5147	9420
5147	5766
5147	5914
5147	8546
5147	7854
5147	5936
5148	6300
5148	7837
5148	9102
5148	5148
5148	6291
5148	6222
5148	7091
5148	5388
5149	8702
5149	7626
5149	7284
5149	5149
5149	5363
5149	8560
5149	5756
5149	9832
5150	8578
5150	9862
5150	6733
5150	7729
5150	8548
5150	5205
5150	9707
5150	7651
5150	9072
5150	8939
5150	7759
5150	9301
5150	5150
5150	5174
5150	5963
5150	9948
5150	8185
5150	8031
5150	9615
5151	7076
5151	8554
5151	5201
5151	8312
5151	9184
5151	9957
5151	8032
5151	5919
5151	5151
5151	7765
5151	5996
5152	9099
5152	9614
5152	6545
5152	7444
5152	6946
5152	6535
5153	6814
5153	8159
5153	6451
5153	8145
5153	8141
5153	7899
5153	7619
5153	6571
5153	8527
5153	8244
5153	8776
5153	7861
5153	9191
5153	9612
5154	6540
5154	8845
5154	9232
5154	9664
5154	9954
5154	7280
5154	5615
5154	8679
5154	5154
5154	5262
5154	5579
5154	7832
5154	7549
5155	6135
5155	9165
5155	5155
5155	5265
5155	7390
5155	7490
5155	6328
5155	7757
5155	6148
5155	8021
5155	7871
5156	7301
5156	7455
5156	9126
5156	8054
5156	5438
5156	5156
5156	5732
5156	9676
5156	9166
5156	8659
5156	6519
5157	6558
5157	9749
5157	8617
5157	5239
5157	5974
5157	7907
5157	6953
5157	5157
5157	8542
5157	9184
5157	5717
5157	5593
5157	7389
5157	9075
5157	7884
5158	9410
5158	8214
5158	7991
5158	9933
5158	6236
5158	9752
5158	7114
5158	5290
5158	6235
5158	5158
5158	6716
5158	9725
5159	8198
5159	5918
5159	8135
5159	6886
5160	6021
5160	8494
5160	6207
5160	5170
5160	6610
5160	5670
5160	8675
5160	5672
5160	5644
5160	9511
5160	6082
5160	6302
5161	9805
5161	8187
5161	8041
5161	5161
5161	7375
5161	9777
5161	9049
5161	7637
5161	6760
5161	9968
5162	7434
5162	8202
5162	7831
5162	8119
5162	9677
5162	8358
5163	8988
5163	7845
5163	9216
5163	9656
5163	5163
5163	6316
5164	6691
5164	6227
5164	9841
5164	7376
5164	9248
5164	5844
5164	5219
5164	5164
5164	6388
5164	9179
5164	8734
5164	9568
5164	8034
5164	7681
5165	9298
5165	7525
5165	9780
5165	5165
5165	7087
5165	5690
5166	7557
5166	6417
5166	9120
5166	7406
5166	5500
5166	5166
5166	9756
5166	6401
5166	8089
5167	6062
5167	9599
5167	5167
5167	6493
5167	6448
5167	5862
5167	8213
5167	6377
5167	5751
5167	5525
5167	8624
5167	6204
5168	7420
5168	5632
5168	6261
5168	8025
5168	9814
5168	9843
5168	9792
5168	6465
5168	6723
5168	6386
5169	6378
5169	5556
5169	6623
5169	6598
5169	5169
5169	7653
5169	6624
5169	5694
5169	6963
5170	6021
5170	5670
5170	9511
5170	5672
5170	8494
5170	5170
5170	6082
5170	6207
5171	7823
5171	6548
5171	5292
5171	8629
5171	5171
5171	9712
5171	7236
5171	7094
5171	5699
5171	9525
5171	9533
5171	6813
5171	7934
5172	7690
5172	7952
5172	9118
5172	9638
5172	6955
5172	5172
5172	9660
5172	9583
5172	9472
5172	8142
5172	6946
5172	9269
5172	8580
5173	7052
5173	7849
5173	9180
5173	9204
5173	5173
5173	6229
5173	5823
5173	5481
5173	8372
5173	5978
5173	6724
5174	5497
5174	6961
5174	9610
5174	6419
5174	5401
5174	7646
5174	9173
5174	6645
5174	8898
5175	8963
5175	8754
5175	8892
5175	8409
5175	6133
5175	5327
5175	6628
5175	7294
5176	9220
5176	7943
5176	9506
5176	6179
5176	9704
5176	5231
5176	5176
5176	6250
5176	9577
5177	7412
5177	9943
5177	6439
5177	5854
5177	7747
5177	8126
5177	5177
5177	6218
5177	8975
5178	8144
5178	8228
5178	8757
5178	9471
5178	8931
5178	8867
5178	7252
5178	7435
5178	8986
5178	7162
5178	9586
5178	5701
5178	9183
5179	7842
5179	7337
5179	5424
5179	7528
5179	9300
5179	5337
5179	7543
5179	7942
5180	6986
5180	8769
5180	8296
5180	7155
5180	5180
5180	9452
5180	7635
5180	5215
5181	8429
5181	8711
5181	9145
5181	7533
5181	8844
5181	6445
5181	7433
5181	8414
5181	6902
5182	8769
5182	7298
5182	9518
5182	7863
5182	5465
5182	5182
5182	7744
5182	7370
5182	7125
5183	9761
5183	5183
5183	8567
5183	5206
5183	8638
5184	9729
5184	6974
5184	6111
5184	7386
5184	8260
5184	9229
5184	9799
5184	8732
5184	5595
5184	5865
5184	5184
5184	5312
5185	7654
5185	5217
5185	5786
5185	7353
5185	7109
5185	5185
5185	7643
5185	9054
5185	7379
5186	8842
5186	5278
5186	7946
5186	5319
5186	7564
5187	5782
5187	6465
5187	6723
5187	9792
5187	6679
5187	6261
5187	5774
5187	8025
5187	8929
5187	7657
5188	7304
5188	8586
5188	9267
5188	9659
5188	6831
5188	9817
5188	5188
5188	6256
5188	8341
5189	5426
5189	5787
5189	6534
5189	5392
5189	5532
5189	9898
5189	8017
5189	7261
5189	8168
5189	9147
5189	6642
5190	7178
5190	9781
5190	5816
5190	8646
5190	6734
5190	7634
5190	5244
5190	5971
5190	5460
5190	7281
5190	9810
5190	6769
5190	5190
5191	5263
5191	8881
5191	7116
5191	6641
5191	9692
5191	5191
5191	7430
5191	8285
5191	6938
5191	6002
5192	5686
5192	7709
5192	9759
5192	6431
5192	5929
5192	6845
5192	5567
5192	5192
5192	6740
5192	6976
5193	9642
5193	6674
5193	7360
5193	5703
5193	5193
5193	5851
5193	8778
5193	7789
5193	9063
5193	7656
5193	6607
5193	6650
5193	5843
5193	8165
5193	9050
5194	7179
5194	6028
5194	9869
5194	8738
5194	8972
5194	9282
5194	6311
5194	6865
5195	7906
5195	7161
5195	9287
5195	5609
5195	5195
5195	6739
5195	6525
5195	9572
5195	7925
5196	6806
5196	9249
5196	9642
5196	9420
5196	9878
5196	8741
5196	5196
5196	7642
5196	8959
5196	7999
5197	9886
5197	7083
5197	6324
5197	9430
5197	8915
5197	5267
5197	7644
5197	7895
5197	9813
5197	6848
5198	6298
5198	8743
5198	9133
5198	7471
5198	6196
5198	9276
5198	7119
5198	5726
5198	6183
5198	8095
5198	8122
5198	7154
5199	5554
5199	5946
5199	5704
5199	9062
5199	8795
5199	6530
5200	8961
5200	9377
5200	5952
5200	7364
5200	7113
5200	7935
5200	8394
5200	7214
5200	5241
5200	7571
5200	9472
5200	8943
5200	5200
5200	5779
5200	9141
5200	8823
5200	6474
5201	7076
5201	6565
5201	7765
5201	9957
5201	8312
5201	8554
5201	5919
5201	8032
5201	5201
5201	8204
5201	7983
5201	9013
5202	5893
5202	9753
5202	7580
5202	6172
5202	7874
5202	7632
5202	9559
5202	5202
5202	9198
5202	7384
5202	9700
5203	9441
5203	9800
5203	5203
5203	6910
5203	9104
5203	9375
5203	6103
5204	9695
5204	5807
5204	9902
5204	7762
5204	7659
5204	5575
5204	6631
5204	8537
5204	5204
5204	9286
5204	5980
5205	6782
5205	5963
5205	7759
5205	6733
5205	8578
5205	5205
5205	9072
5205	9301
5205	7999
5205	9948
5205	7651
5205	6818
5206	9289
5206	5206
5206	5635
5206	8567
5206	6326
5207	6415
5207	8085
5207	6041
5207	9251
5207	6071
5207	6595
5207	6220
5207	6132
5207	6386
5208	6187
5208	7382
5208	8791
5208	5596
5208	7517
5208	8125
5208	5208
5208	7931
5209	9776
5209	6580
5209	7107
5209	7887
5209	5209
5210	9036
5210	9561
5210	5889
5210	7761
5210	7660
5211	8693
5211	6405
5211	6858
5211	9422
5211	7633
5211	7417
5211	9340
5211	6655
5212	9840
5212	8985
5212	8476
5212	6574
5212	9679
5212	6484
5212	7766
5212	7392
5212	7106
5212	8086
5212	8425
5213	7699
5213	8099
5213	6180
5213	9149
5213	9396
5213	9946
5214	7180
5214	7966
5214	7585
5214	9268
5214	7486
5214	6612
5214	6336
5214	8912
5214	7847
5214	6116
5214	9406
5214	7438
5214	5474
5214	7535
5215	6986
5215	8296
5215	5215
5215	9452
5215	5441
5215	8769
5215	5827
5215	7155
5215	5970
5215	5863
5216	6921
5216	8352
5216	5700
5216	9929
5216	8673
5216	8506
5216	7289
5216	9956
5216	7152
5216	5216
5216	7788
5217	9026
5217	8773
5217	8916
5217	5247
5217	7293
5217	9205
5218	6018
5218	7973
5218	7850
5218	7088
5218	6470
5218	6293
5218	6828
5219	9248
5219	6691
5219	7376
5219	6227
5219	5844
5219	9568
5219	8034
5219	9179
5219	9841
5219	6388
5219	9486
5219	6282
5220	7297
5220	9223
5220	6284
5220	9358
5220	7331
5220	9212
5220	5220
5220	6399
5220	6130
5220	8149
5220	9775
5220	7282
5221	5796
5221	6402
5221	5635
5221	9106
5221	8359
5221	6717
5221	7487
5221	8172
5222	6224
5222	6248
5222	5494
5222	7121
5222	6387
5222	8015
5222	6876
5223	9488
5223	9044
5223	8551
5223	8174
5224	7058
5224	9363
5224	5224
5224	6390
5224	9004
5224	6394
5225	7303
5225	7195
5225	6555
5225	8146
5225	9451
5225	6254
5225	6269
5225	8050
5225	9331
5225	5412
5226	6676
5226	7477
5226	8082
5226	7072
5226	8687
5226	8224
5226	9662
5227	9606
5227	7701
5227	8423
5227	7410
5227	5945
5227	5227
5227	9264
5228	6782
5228	7935
5228	5370
5228	7316
5228	5530
5228	9647
5228	7494
5228	8204
5228	5940
5228	5228
5228	5996
5229	9181
5229	9048
5229	5820
5229	6991
5229	9489
5229	5229
5229	6257
5229	9073
5229	6698
5230	6318
5230	7988
5230	9279
5230	5702
5230	6234
5230	5230
5230	5972
5230	7797
5231	7943
5231	8457
5231	9506
5231	6179
5231	9704
5231	9577
5231	6250
5231	9220
5231	6457
5232	8289
5232	8195
5232	9870
5232	7328
5232	7274
5232	6818
5232	6515
5232	5232
5233	5248
5233	7105
5233	8137
5233	8922
5233	7006
5233	5618
5233	9162
5233	9930
5233	5233
5234	9727
5234	8238
5234	6837
5234	8514
5234	5322
5234	8653
5234	9846
5234	5234
5234	7061
5235	7577
5235	6981
5235	9427
5235	6776
5235	7151
5235	6364
5235	8727
5235	5236
5235	8262
5235	5534
5235	5868
5235	9505
5236	7577
5236	5534
5236	6981
5236	6364
5236	7151
5236	8262
5236	5236
5236	7529
5236	6776
5237	9473
5237	8363
5237	8122
5237	8649
5237	9563
5237	8011
5237	5496
5237	5593
5238	5832
5238	6731
5238	6992
5238	8671
5238	8114
5238	6258
5238	9239
5239	6953
5239	8617
5239	5593
5239	7389
5239	9075
5239	7907
5239	5368
5239	8198
5240	9587
5240	7353
5240	7233
5240	7109
5240	7379
5240	5786
5240	5240
5240	7804
5240	6843
5241	8823
5241	7935
5241	8229
5241	5838
5241	5241
5241	5779
5241	9463
5242	5832
5242	7569
5242	9208
5242	7548
5242	5242
5243	8075
5243	5412
5243	8491
5243	6854
5243	9824
5243	9186
5243	8735
5243	6511
5243	5243
5243	6405
5244	7178
5244	9781
5244	5816
5244	6984
5244	6734
5244	5971
5244	6769
5244	7281
5244	8646
5244	7634
5244	5460
5244	9810
5244	5244
5244	7456
5244	5934
5245	8334
5245	9674
5245	7527
5245	9766
5245	7572
5245	6282
5245	9083
5246	6810
5246	8861
5246	6954
5246	9928
5246	7882
5246	6748
5246	7910
5246	8147
5246	9837
5246	5980
5247	6285
5247	9026
5247	8773
5247	8916
5247	9562
5248	8922
5248	5478
5248	5618
5248	9930
5248	8137
5248	5248
5248	9162
5248	7006
5249	8606
5249	7942
5249	9004
5249	8140
5249	6496
5249	9782
5249	5367
5249	6212
5250	6658
5250	9868
5250	9263
5250	5769
5250	9240
5250	5250
5250	6170
5250	7914
5250	9969
5250	8290
5251	9083
5251	7299
5251	6667
5251	9097
5251	5251
5251	5738
5251	8668
5252	8834
5252	6521
5252	6355
5252	8872
5252	5830
5252	5252
5252	9893
5253	5860
5253	5253
5253	7758
5253	9848
5253	7253
5253	6237
5253	8530
5253	5387
5253	8841
5253	5315
5253	7385
5254	5606
5254	6901
5254	5798
5254	5254
5254	9043
5254	6781
5254	8977
5254	6510
5255	6937
5255	9405
5255	6665
5255	8632
5255	9851
5255	9831
5255	7959
5255	5255
5255	8969
5255	7977
5255	8889
5255	5572
5256	7237
5256	9211
5256	9750
5256	9784
5256	5256
5256	9852
5256	5666
5256	5354
5256	7064
5257	6704
5257	8003
5257	8739
5257	9148
5257	8000
5257	5697
5257	9555
5257	5669
5257	8821
5257	6295
5258	8072
5258	9497
5258	9237
5258	5258
5258	7692
5258	8183
5258	6964
5259	7625
5259	5259
5259	7258
5259	9722
5259	7394
5259	5614
5259	7664
5259	8139
5259	8406
5259	6519
5260	9098
5260	9092
5260	9993
5260	6678
5260	8045
5260	7150
5260	5276
5260	6115
5260	9573
5260	5260
5260	9017
5260	6353
5260	5576
5261	5623
5261	8545
5261	5453
5261	7101
5261	7295
5261	8798
5261	6838
5261	9811
5261	9850
5261	6035
5261	7251
5262	8528
5262	6400
5262	9232
5262	7280
5262	8222
5262	6540
5262	8679
5262	6895
5262	6907
5262	7549
5263	8881
5263	5263
5263	9692
5263	6641
5263	7116
5263	5636
5263	8353
5264	6534
5264	7261
5264	5392
5264	9695
5264	7782
5264	9898
5264	8168
5264	8017
5264	5264
5264	8705
5264	6865
5264	5532
5264	8862
5265	6841
5265	6328
5265	7390
5265	5265
5265	7757
5265	9189
5265	7944
5265	9354
5265	9165
5266	5671
5266	6432
5266	5266
5266	8079
5266	9305
5266	8139
5267	8664
5267	9813
5267	8280
5267	5267
5267	9430
5267	5674
5267	8915
5267	7083
5267	8836
5267	9897
5267	9886
5267	7895
5268	5378
5268	5510
5268	6148
5268	9128
5268	7859
5268	6811
5268	7638
5268	8602
5268	9895
5268	9181
5268	6501
5268	9322
5269	6161
5269	9112
5269	6333
5269	8091
5269	9631
5269	5269
5269	7561
5269	8343
5269	8729
5270	9607
5270	7314
5270	6011
5270	6517
5270	9151
5270	9915
5270	5270
5270	6045
5270	6883
5270	6678
5271	7437
5271	8983
5271	5673
5271	9738
5271	9325
5271	8736
5271	9992
5271	5271
5271	7014
5271	6836
5272	7806
5272	6579
5272	5418
5272	6830
5272	5272
5272	9129
5272	7354
5272	6488
5272	6649
5273	9132
5273	7134
5273	6862
5273	5273
5273	8722
5273	6048
5273	8907
5274	7680
5274	6427
5274	7508
5274	8030
5274	9089
5274	5305
5274	8482
5274	5274
5274	8226
5274	6296
5274	8899
5274	6926
5274	7790
5274	6861
5274	5808
5275	6530
5275	9490
5275	5911
5275	7456
5275	5275
5275	5354
5275	6892
5275	5442
5275	6888
5275	7981
5275	9711
5275	5914
5276	9092
5276	9993
5276	6678
5276	7150
5276	9573
5276	9017
5276	6353
5276	6115
5276	8045
5276	9314
5277	9823
5277	7739
5277	8785
5277	5421
5277	9690
5277	5277
5277	8930
5277	5698
5278	5319
5278	5278
5278	6094
5278	8611
5279	7196
5279	8016
5279	6226
5279	7728
5279	8779
5279	5279
5279	6191
5279	7476
5279	7212
5279	7805
5279	7974
5280	9191
5280	8444
5280	6804
5280	8431
5280	5280
5280	8261
5280	9045
5280	7243
5280	9041
5281	8994
5281	6960
5281	9266
5281	7778
5281	8378
5281	9890
5281	5281
5281	8753
5281	5476
5281	6695
5281	7726
5281	9935
5282	7123
5282	6808
5282	6688
5282	7972
5282	5328
5282	6596
5282	5282
5282	7127
5282	5415
5282	8890
5283	8810
5283	8323
5283	9203
5283	5283
5283	7511
5284	7204
5284	7793
5284	9167
5284	6406
5284	5284
5284	9361
5284	9544
5284	5597
5284	6961
5284	7868
5284	8528
5284	6071
5285	8470
5285	9370
5285	8604
5285	5348
5285	8489
5285	6047
5285	5420
5285	9277
5285	5961
5285	5471
5285	5469
5285	9583
5286	5444
5286	5391
5286	7500
5286	6697
5286	5286
5286	9280
5286	5303
5286	8804
5286	7100
5286	5706
5286	7645
5286	6242
5287	7827
5287	5397
5287	6426
5287	6176
5287	8371
5287	5287
5287	5924
5287	5452
5287	6069
5287	6192
5287	5294
5288	9657
5288	8532
5288	7378
5288	5884
5288	9534
5288	5288
5288	9537
5288	5720
5288	7990
5288	9501
5289	9482
5289	7424
5289	7538
5289	7803
5289	5289
5289	6569
5289	8751
5289	7617
5289	8814
5289	8313
5290	9752
5290	7114
5290	5290
5290	6061
5290	9317
5290	7991
5290	6716
5290	6236
5290	9725
5291	8848
5291	8209
5291	8596
5291	6951
5291	9478
5291	6137
5291	5291
5291	7613
5291	9973
5292	7823
5292	8629
5292	6548
5292	9533
5292	7236
5292	7094
5292	5699
5292	5292
5292	9525
5292	7273
5292	8922
5293	8230
5293	9020
5293	7535
5293	9090
5293	7834
5293	5792
5293	6106
5293	7376
5293	7864
5293	7413
5294	5397
5294	6426
5294	5924
5294	5452
5294	5557
5294	8371
5294	5294
5294	7827
5294	6176
5294	6069
5295	6865
5295	7681
5295	7306
5295	8642
5295	6864
5295	6164
5295	5603
5295	7507
5295	9702
5296	9244
5296	5841
5296	6464
5296	6107
5296	5875
5296	7890
5296	6754
5296	7356
5297	8973
5297	8716
5297	8189
5297	7207
5297	7339
5298	5760
5298	8974
5298	6705
5298	6124
5298	5298
5298	8662
5298	5740
5298	8308
5299	7045
5299	9965
5299	5299
5299	6359
5299	9945
5299	8905
5299	5357
5300	8230
5300	7535
5300	6363
5300	9737
5300	7401
5300	6880
5300	5878
5300	7864
5300	9941
5300	6106
5301	8718
5301	5543
5301	6209
5301	6330
5301	5743
5301	7965
5301	8558
5301	9022
5302	7084
5302	9567
5302	6344
5302	9455
5302	5302
5302	5450
5302	7411
5302	7613
5302	9153
5302	9419
5302	7373
5302	9056
5302	7661
5302	8177
5303	6697
5303	7645
5303	8804
5303	5391
5303	5706
5303	5303
5303	6242
5303	9939
5303	7100
5303	7500
5303	9809
5303	6877
5304	6686
5304	6652
5304	5304
5304	5690
5304	5487
5305	6427
5305	8482
5305	8226
5305	9089
5305	7335
5305	9210
5305	8899
5305	8030
5305	7680
5305	6296
5305	6175
5305	7167
5305	9393
5305	8365
5305	6564
5306	6677
5306	7077
5306	5306
5306	8750
5306	8636
5306	7040
5306	8422
5306	6744
5306	5557
5306	9792
5307	7044
5307	5815
5307	7396
5307	8127
5307	5601
5307	8936
5307	6141
5307	5307
5307	8818
5307	9400
5307	7915
5308	9521
5308	9408
5308	6102
5308	5550
5308	8827
5308	6863
5308	9035
5308	7704
5308	7372
5309	8847
5309	8856
5309	9154
5309	8590
5309	5309
5309	8118
5309	6879
5309	9029
5309	5714
5309	6500
5309	6448
5310	5581
5310	9986
5310	7222
5310	8611
5310	8081
5310	9027
5310	9458
5311	7428
5311	5782
5311	8991
5311	9391
5311	9275
5311	7361
5311	6346
5311	5311
5311	9990
5312	6317
5312	5933
5312	7731
5312	6134
5312	8421
5313	7075
5313	8612
5313	7593
5313	9515
5313	8619
5313	8483
5313	7985
5313	8684
5313	6045
5313	8163
5313	5313
5313	8774
5313	6527
5313	6221
5313	8839
5314	7075
5314	9113
5314	8733
5314	8255
5314	7132
5314	9570
5314	9044
5315	8841
5315	7758
5315	7253
5315	7385
5315	6237
5315	9848
5315	5315
5315	8619
5315	8395
5315	8530
5316	9879
5316	5400
5316	7608
5316	8644
5316	5707
5316	5579
5317	6273
5317	8327
5317	8207
5317	5904
5317	8220
5317	6839
5317	9739
5317	8001
5317	9945
5317	5583
5317	8281
5317	9120
5318	8211
5318	8885
5318	8129
5318	5318
5318	6090
5319	8842
5319	7946
5319	7564
5320	8716
5320	8637
5320	7102
5320	7247
5320	5320
5320	9118
5320	7921
5321	7405
5321	8994
5321	7778
5321	8378
5321	5476
5321	5321
5321	6230
5322	6837
5322	8514
5322	8238
5322	8653
5322	9846
5322	5322
5322	5986
5323	5664
5323	6709
5323	6385
5323	8181
5323	8562
5323	9081
5323	5323
5323	6482
5323	8299
5324	7332
5324	9297
5324	9002
5324	9901
5324	6965
5324	6585
5324	7405
5324	6893
5324	5480
5324	5324
5324	6126
5325	7513
5325	5325
5325	8151
5325	8627
5325	8565
5325	9105
5326	5899
5326	9927
5326	8056
5326	9163
5326	5326
5326	6460
5326	6968
5327	8963
5327	7310
5327	8754
5327	8892
5327	5327
5327	8409
5327	6133
5327	7294
5328	6688
5328	7972
5328	6596
5328	8890
5328	5328
5328	6062
5329	6948
5329	8100
5329	8106
5329	7612
5329	5587
5329	7463
5329	5426
5329	8512
5330	5531
5330	9158
5330	9808
5330	5330
5330	7133
5330	6990
5330	6101
5330	7391
5331	6026
5331	6591
5331	7106
5331	6743
5331	9527
5331	5859
5331	6869
5331	5331
5331	5750
5332	9512
5332	8783
5332	6609
5332	5585
5332	9205
5332	7924
5332	5332
5332	7407
5332	7256
5332	6746
5332	8125
5333	8586
5333	9659
5333	6256
5333	7304
5333	9817
5333	5333
5333	5714
5334	8143
5334	6533
5334	9362
5334	6162
5334	6770
5334	6866
5334	9320
5334	6230
5334	9449
5334	7705
5334	5334
5335	5572
5335	8396
5335	9445
5335	9919
5335	8112
5335	7440
5336	8400
5336	8105
5336	7600
5336	8403
5336	6877
5336	5336
5336	7542
5336	8623
5336	7796
5336	9978
5337	7842
5337	7337
5337	7367
5337	9300
5337	5424
5337	7528
5337	5337
5337	9987
5337	9796
5337	7267
5338	7825
5338	8472
5338	7602
5338	9917
5338	7897
5338	9566
5338	9499
5338	6666
5338	5631
5338	7900
5338	6558
5339	6313
5339	9010
5339	9909
5339	6080
5339	9032
5339	8780
5339	5339
5340	9512
5340	8783
5340	6609
5340	5585
5340	7256
5340	6746
5340	8411
5340	9205
5340	5340
5340	7407
5340	7924
5340	7796
5340	9857
5340	9090
5341	7472
5341	6575
5341	5563
5341	6076
5341	6338
5341	8420
5341	8822
5341	8761
5341	7506
5341	9829
5341	8176
5341	9025
5341	6481
5341	6450
5341	6995
5341	8306
5342	9134
5342	7240
5342	8947
5342	5876
5342	5983
5343	7011
5343	7307
5343	6797
5343	5997
5343	6447
5343	6288
5343	7732
