4941	7062
4941	9632
4941	6184
4941	5421
4941	7500
4941	8098
4941	4941
4941	6760
4941	9229
4941	7414
4941	6530
4941	6780
4941	6344
4942	8828
4942	5149
4942	8756
4942	9720
4942	7249
4942	9325
4942	9697
4942	5945
4942	9305
4942	5273
4942	6803
4942	7841
4943	7570
4943	9119
4943	6695
4943	6967
4943	8496
4943	6441
4943	6751
4943	5059
4943	9948
4944	8734
4944	8819
4944	7074
4944	6344
4944	7853
4944	5281
4945	9634
4945	8484
4945	8032
4945	8136
4945	8599
4945	6524
4946	5255
4946	7986
4946	7368
4946	6092
4946	8269
4946	9005
4946	8728
4946	7932
4946	6235
4946	9761
4947	8720
4947	9623
4947	8005
4947	7383
4947	4947
4947	5508
4947	8880
4947	5258
4948	6685
4948	5761
4948	9296
4948	7379
4948	5843
4948	6399
4948	7251
4948	6042
4948	5989
4948	5918
4949	7344
4949	7882
4949	7242
4949	7634
4949	9428
4949	5810
4949	7413
4949	6646
4949	5205
4949	9518
4949	6741
4949	7805
4949	6060
4949	8250
4949	9762
4950	8757
4950	5580
4950	5081
4950	9806
4950	7829
4950	7240
4950	7839
4950	5130
4950	4950
4950	9924
4950	8089
4950	9572
4950	7673
4951	9253
4951	8500
4951	5967
4951	9424
4951	7137
4951	6623
4951	4951
4951	6996
4951	8407
4951	7558
4952	7315
4952	9710
4952	8077
4952	5404
4952	7762
4952	9297
4952	8553
4952	5630
4952	8283
4953	8840
4953	7564
4953	5883
4953	9015
4953	9942
4953	6113
4953	6096
4953	7157
4953	8288
4953	6639
4953	5741
4953	7578
4953	5002
4953	7264
4953	9970
4953	6524
4953	5247
4954	5387
4954	8592
4954	8731
4954	8489
4954	9648
4954	8384
4954	5612
4954	8941
4954	6888
4954	9725
4954	8593
4954	8652
4954	9056
4954	7393
4954	8574
4954	9117
4954	5409
4955	8865
4955	9788
4955	9543
4955	6496
4955	8950
4955	7800
4955	5167
4955	8251
4955	9584
4955	8615
4955	6832
4955	9715
4956	6982
4956	5101
4956	6664
4956	8744
4956	8375
4956	9917
4956	7759
4956	6306
4956	6778
4956	4956
4956	9206
4956	8932
4956	7650
4957	6433
4957	7763
4957	7305
4957	6823
4957	9924
4957	8044
4957	8133
4958	9845
4958	5041
4958	5300
4958	5948
4958	5207
4958	6896
4958	4958
4958	8275
4958	8320
4958	5148
4958	7833
4958	6007
4958	4989
4958	9825
4958	9454
4958	6533
4958	6618
4958	7332
4959	9342
4959	8859
4959	6174
4959	9248
4959	8138
4959	9564
4959	5222
4959	6372
4960	5948
4960	7440
4960	7714
4960	6776
4960	9026
4960	9794
4960	4960
4960	7226
4960	5989
4960	5543
4960	7017
4960	6230
4960	9240
4961	9545
4961	6538
4961	7946
4961	9797
4961	5196
4961	4961
4961	7285
4961	8245
4961	9944
4961	6353
4962	5507
4962	7072
4962	9545
4962	9435
4962	5622
4962	4962
4962	8708
4962	6415
4962	9850
4962	6645
4962	8609
4962	7160
4962	9156
4962	7013
4963	9742
4963	9381
4963	8113
4963	9674
4963	6085
4963	6991
4963	9403
4963	8771
4963	6608
4963	6331
4963	6886
4963	8043
4963	6661
4963	7806
4964	8866
4964	5578
4964	8106
4964	5301
4964	6329
4964	9793
4964	6299
4965	9465
4965	6631
4965	5802
4965	9955
4965	8565
4965	4965
4965	8732
4965	8484
4965	7562
4966	9648
4966	6104
4966	9746
4966	8517
4966	6385
4966	9285
4967	5619
4967	9015
4967	7489
4967	5555
4967	8288
4967	7264
4967	6665
4967	5209
4968	5439
4968	9812
4968	5755
4968	6544
4968	7476
4968	6861
4968	8273
4968	6028
4968	7216
4968	8300
4969	6567
4969	8726
4969	6457
4969	8733
4969	6987
4969	8078
4969	5279
4969	7634
4969	5649
4969	9809
4970	6064
4970	9128
4970	5952
4970	5792
4970	6056
4970	5676
4970	5175
4970	9638
4970	7794
4970	9913
4971	5161
4971	8393
4971	6868
4971	6238
4971	8798
4971	5618
4971	4971
4971	5296
4971	9576
4971	8630
4971	6228
4971	8094
4972	7456
4972	7001
4972	6886
4972	9594
4972	7967
4972	9282
4972	5836
4972	7260
4972	9185
4972	5606
4972	8059
4972	5340
4972	7688
4973	9918
4973	6274
4973	6159
4973	8469
4973	6700
4973	7657
4973	7411
4973	5626
4973	8909
4973	8957
4973	6119
4973	7998
4974	9361
4974	5461
4974	9837
4974	7119
4974	9069
4974	5504
4974	9048
4974	9549
4974	9963
4975	5410
4975	6193
4975	4975
4975	5822
4975	8642
4976	8960
4976	5159
4976	5093
4976	6943
4976	5561
4976	5678
4976	8029
4977	6936
4977	9431
4977	6374
4977	6254
4977	9864
4977	6941
4977	4977
4977	8994
4977	5525
4977	8902
4977	7595
4977	7995
4977	7563
4977	5226
4978	7219
4978	5641
4978	8799
4978	7650
4978	9395
4978	7449
4978	8544
4978	5260
4978	7587
4979	6545
4979	8478
4979	5408
4979	9557
4979	5359
4979	5868
4979	9041
4979	6512
4979	6531
4979	8918
4979	8969
4979	9457
4979	8033
4980	9130
4980	5714
4980	6098
4980	7905
4980	5864
4980	7814
4980	7159
4980	7406
4980	4980
4980	8717
4980	9456
4980	6276
4981	9089
4981	6920
4981	5678
4981	5361
4981	6625
4982	6039
4982	6189
4982	4982
4982	5503
4982	5971
4982	7371
4982	9313
4983	7353
4983	5642
4983	8203
4983	9926
4983	8144
4983	9671
4983	8838
4983	7583
4983	6951
4983	6002
4983	6300
4983	9470
4983	6837
4984	8981
4984	5542
4984	6769
4984	5524
4984	7481
4984	5292
4984	8810
4985	8448
4985	6750
4985	5256
4985	7599
4985	4985
4985	6548
4985	9391
4986	6147
4986	6172
4986	5406
4986	5677
4986	6322
4986	6709
4986	5205
4987	8067
4987	9480
4987	8718
4987	5401
4987	5125
4987	5684
4987	7071
4987	7854
4987	7659
4987	9211
4987	9061
4987	5251
4987	6873
4987	8967
4988	8293
4988	5938
4988	9345
4988	4988
4988	5925
4988	7404
4988	8449
4989	6449
4989	7185
4989	5161
4989	6238
4989	7025
4989	5618
4989	8393
4989	8335
4989	9140
4989	6748
4990	5030
4990	6573
4990	5991
4990	9476
4990	7979
4990	5575
4990	9083
4990	6457
4991	7830
4991	5981
4991	7398
4991	5985
4991	9809
4991	9852
4991	5651
4991	8566
4991	8578
4992	5974
4992	9743
4992	6748
4992	5733
4992	6889
4992	7038
4992	4992
4992	9936
4992	6019
4992	6471
4993	9846
4993	8301
4993	8440
4993	5772
4993	9710
4993	9706
4993	6602
4993	8780
4993	5102
4994	8832
4994	7146
4994	6450
4994	5853
4994	4994
4994	8836
4994	9389
4994	6779
4994	6101
4994	6511
4994	7413
4994	7080
4994	5339
4995	9758
4995	4995
4995	6838
4995	9901
4995	5389
4995	9879
4995	6553
4995	6056
4995	9573
4996	6799
4996	8965
4996	7907
4996	4996
4996	7643
4996	9181
4996	7018
4996	9343
4996	7123
4996	9209
4996	6977
4996	8813
4996	7683
4996	9707
4996	6993
4997	7614
4997	9275
4997	9022
4997	6926
4997	9391
4997	6891
4997	8712
4997	9740
4997	6017
4997	7835
4998	7604
4998	9960
4998	9007
4998	9305
4998	4998
4998	6576
4998	6520
4998	8728
4999	6045
4999	7522
4999	6189
4999	4999
4999	5971
4999	6039
4999	7908
4999	5503
4999	6659
4999	6332
4999	8359
5000	5578
5000	9148
5000	7105
5000	9954
5000	5000
5000	9781
5000	6798
5000	9419
5000	6226
5000	5252
5000	6696
5001	5616
5001	6889
5001	7040
5001	7041
5001	8587
5001	6783
5001	7357
5001	9886
5001	5782
5001	5121
5001	7822
5002	7933
5002	8516
5002	6192
5002	8803
5002	8949
5002	8145
5002	6233
5002	9872
5003	5906
5003	5003
5003	7101
5003	8987
5003	5227
5003	7073
5003	8381
5003	6587
5003	9481
5003	9093
5003	7567
5003	9233
5003	9372
5003	5450
5003	8014
5003	5503
5004	6037
5004	5681
5004	9604
5004	5004
5004	5991
5004	6573
5004	6112
5005	7426
5005	7176
5005	8329
5005	8048
5005	6338
5005	9635
5005	5184
5005	5005
5005	7913
5005	6460
5006	5889
5006	6668
5006	6670
5006	6704
5006	9768
5006	8092
5006	5609
5006	6031
5007	8601
5007	8367
5007	9872
5007	6036
5007	6439
5007	7457
5007	7079
5007	7060
5007	8349
5007	8468
5007	9655
5007	5083
5007	9215
5008	8840
5008	6930
5008	6422
5008	8363
5008	5692
5008	9407
5008	5008
5008	6820
5008	7347
5008	6314
5008	9410
5008	6570
5008	5085
5008	5496
5008	6838
5009	5837
5009	8731
5009	9906
5009	7393
5009	5036
5009	7054
5009	8218
5009	9167
5009	9933
5010	9088
5010	6586
5010	5010
5010	8702
5010	8937
5010	5374
5010	7838
5010	6286
5010	6270
5011	7425
5011	6518
5011	8890
5011	7588
5011	5195
5011	8028
5011	7943
5011	6688
5012	8383
5012	6633
5012	5548
5012	5630
5012	6379
5012	8089
5012	6260
5012	6726
5012	7076
5012	8220
5012	7471
5013	5248
5013	9993
5013	9877
5013	9878
5013	9190
5013	5013
5013	8437
5013	8644
5013	8672
5013	5719
5013	6430
5013	8944
5013	9488
5013	6775
5013	6507
5014	9738
5014	5014
5014	9702
5014	8769
5014	7707
5014	6341
5014	8544
5014	5996
5015	8153
5015	9605
5015	5268
5015	8432
5015	7936
5015	9373
5015	6683
5015	6631
5015	6983
5015	9086
5016	6403
5016	9228
5016	8354
5016	7592
5016	7299
5016	6663
5016	5651
5016	8566
5016	5016
5016	7660
5016	5834
5017	9446
5017	9385
5017	5378
5017	8051
5017	7292
5017	5898
5017	7318
5017	7639
5017	6968
5017	6807
5018	9257
5018	5821
5018	7221
5018	9523
5018	6732
5018	5216
5018	6852
5018	7083
5018	5968
5018	6655
5019	6723
5019	5238
5019	9595
5019	6367
5019	6651
5019	5019
5019	6745
5019	6985
5019	5108
5019	8028
5019	9929
5019	8277
5019	7639
5019	8315
5020	7891
5020	8284
5020	6585
5020	7677
5020	8069
5020	5020
5020	9023
5020	9424
5020	8760
5020	9270
5021	5379
5021	6297
5021	5106
5021	5905
5021	8746
5021	6310
5021	6534
5021	9762
5021	7850
5021	5671
5022	6805
5022	5121
5022	5377
5022	9843
5022	6198
5022	5964
5022	8441
5022	7914
5022	6820
5022	5998
5022	6642
5023	5628
5023	7687
5023	7989
5023	5253
5023	9739
5023	5023
5023	8881
5023	9468
5023	9270
5023	9701
5023	6607
5023	8299
5023	7859
5024	9223
5024	6032
5024	5029
5024	9280
5024	7462
5024	8564
5024	7573
5024	7849
5024	7292
5024	8386
5025	9055
5025	9702
5025	5577
5025	9479
5025	9096
5025	7050
5025	9071
5025	7793
5025	6042
5025	7300
5025	5057
5025	6459
5026	6034
5026	6800
5026	5026
5026	7987
5026	8076
5026	9255
5026	9991
5027	6439
5027	8073
5027	6618
5027	5027
5027	6262
5027	9783
5027	5741
5027	5718
5027	5865
5027	6609
5027	9586
5028	9038
5028	8754
5028	8473
5028	5028
5028	6067
5028	9256
5028	9318
5028	8315
5029	5042
5029	9223
5029	9101
5029	7573
5029	6032
5029	8386
5029	9751
5029	9905
5029	5836
5029	7462
5029	9411
5029	8564
5029	8900
5029	8660
5029	6727
5030	8839
5030	8608
5030	6134
5030	9593
5030	8111
5030	5030
5030	7222
5030	8518
5030	5955
5031	5177
5031	5411
5031	8251
5031	5031
5031	5750
5031	7838
5031	5845
5031	7884
5031	8418
5031	5112
5031	7325
5032	6575
5032	6449
5032	6180
5032	5552
5032	6823
5032	8265
5032	8285
5032	9618
5032	6846
5032	5606
5032	8958
5032	7067
5033	8532
5033	9655
5033	6964
5033	7335
5033	9565
5033	5750
5033	6465
5033	5375
5033	6452
5033	7037
5033	7209
5034	5124
5034	9997
5034	5901
5034	7584
5034	7970
5034	8778
5034	9017
5034	6347
5034	6526
5035	5035
5035	6320
5035	9920
5035	8926
5035	9838
5035	8327
5035	9462
5035	7505
5035	9540
5035	5332
5035	7185
5035	8880
5035	9067
5035	5591
5036	5633
5036	5132
5036	6725
5036	5198
5036	9048
5036	9840
5036	5065
5036	6453
5036	5036
5036	5932
5036	9371
5036	8411
5036	7883
5036	6771
5037	8254
5037	7461
5037	6318
5037	7009
5038	9909
5038	6211
5038	6119
5038	8174
5038	6843
5038	5082
5038	8662
5038	6743
5038	7633
5039	9079
5039	7554
5039	8711
5039	6614
5039	5827
5039	5039
5039	5393
5039	9900
5039	7021
5039	6203
5040	5657
5040	7591
5040	5107
5040	8087
5040	6494
5040	8345
5040	8214
5040	7691
5040	5465
5040	6364
5040	9269
5041	9025
5041	8852
5041	8320
5041	9825
5041	8275
5041	5300
5041	7789
5041	6230
5041	5948
5041	9454
5041	6896
5041	9327
5042	6579
5042	6312
5042	6826
5042	9648
5042	6888
5042	9906
5042	7115
5042	8489
5042	8218
5042	9056
5042	9620
5042	8610
5042	9769
5042	5612
5042	8764
5042	7546
5042	7364
5043	9222
5043	6866
5043	8497
5043	5745
5043	9651
5043	5691
5043	9536
5043	6415
5043	5956
5043	5290
5043	5689
5043	8253
5043	9441
5043	9333
5044	8229
5044	5864
5044	8454
5044	7708
5044	6176
5044	9893
5044	5498
5044	5421
5044	6015
5044	9174
5045	8841
5045	7688
5045	8727
5045	6052
5045	6063
5045	8372
5045	9141
5045	5428
5045	6844
5045	5045
5045	9991
5045	8524
5045	6734
5045	6987
5045	8744
5046	7099
5046	7800
5046	7698
5046	9383
5046	5181
5046	5068
5046	7875
5046	7746
5046	9039
5046	5701
5046	8208
5047	9794
5047	9732
5047	8851
5047	5489
5047	5829
5048	7621
5048	7137
5048	8603
5048	5285
5048	5680
5048	7222
5048	5048
5048	7093
5048	9708
5048	9117
5048	5541
5048	9948
5048	5748
5048	5998
5049	7062
5049	6183
5049	8361
5049	5306
5049	8131
5049	7270
5049	9007
5049	8736
5050	6355
5050	6528
5050	7739
5050	9418
5050	6240
5050	5595
5050	5050
5050	7257
5050	9580
5050	7585
5051	8517
5051	8633
5051	9544
5051	5996
5051	9019
5051	5051
5051	9538
5051	9933
5051	8549
5051	7507
5051	7171
5051	8937
5051	5593
5052	9131
5052	7995
5052	8623
5052	5052
5052	6878
5052	8222
5052	9821
5052	6131
5052	7749
5052	5681
5053	9311
5053	8800
5053	8622
5053	7250
5053	6553
5053	5661
5053	6311
5053	8879
5053	6132
5054	8432
5054	8980
5054	7067
5054	7587
5054	9199
5054	5054
5054	8948
5054	8565
5054	9628
5054	5242
5054	5090
5055	5946
5055	6656
5055	5055
5055	7633
5055	7362
5055	5339
5056	5749
5056	5379
5056	5767
5056	9633
5056	6433
5056	5287
5056	5806
5056	6268
5056	6199
5056	5173
5056	5770
5057	7382
5057	6486
5057	6973
5057	5677
5057	9479
5057	9096
5057	7050
5057	5147
5057	7902
5057	9071
5057	9800
5057	7727
5057	7483
5057	6271
5057	9510
5057	5617
5057	6675
5058	5962
5058	8349
5058	7320
5058	8221
5058	7332
5058	6837
5058	7331
5058	8958
5059	5462
5059	7705
5059	6965
5059	9663
5059	9941
5059	5059
5059	9308
5059	7613
5060	8919
5060	7204
5060	5550
5060	5168
5060	5311
5060	9669
5061	8250
5061	8407
5061	7510
5061	9436
5061	5993
5061	5988
5061	5457
5061	5061
5061	8498
5061	7114
5061	6252
5061	8385
5061	7966
5061	9232
5062	9484
5062	7356
5062	9930
5062	5062
5062	9798
5062	8563
5062	8733
5063	6425
5063	6004
5063	5259
5063	7705
5063	8122
5063	9209
5063	8179
5063	5262
5064	5895
5064	8356
5064	5325
5064	9967
5064	7018
5064	5974
5064	9490
5065	5794
5065	8999
5065	5734
5065	5291
5065	5633
5065	9154
5065	6725
5065	5198
5065	6453
5065	7787
5065	8903
5065	6987
5065	7067
5065	5457
5065	7883
5066	9966
5066	5139
5066	6208
5066	8236
5066	5823
5066	9364
5066	7390
5067	6045
5067	8240
5067	7227
5067	6356
5067	9171
5067	9589
5067	5067
5067	6299
5067	5115
5067	5500
5067	6597
5068	9383
5068	7746
5068	7875
5068	5068
5068	5181
5068	9039
5068	9109
5068	6843
5069	7347
5069	7458
5069	7464
5069	9957
5069	6758
5069	8374
5069	8693
5069	6747
5069	9947
5069	5212
5070	6220
5070	7449
5070	5405
5070	9054
5070	5070
5070	6386
5070	9294
5070	8727
5070	7468
5070	7673
5070	6880
5070	9155
5070	7269
5070	6663
5071	6629
5071	6854
5071	5600
5071	6381
5071	5071
5071	9234
5071	7859
5071	5072
5072	7355
5072	9288
5072	5790
5072	5072
5072	8010
5072	7647
5072	8037
5073	9458
5073	7505
5073	6099
5073	7783
5073	5771
5073	6204
5073	5248
5073	5363
5073	9464
5073	5924
5073	8604
5073	7299
5074	6351
5074	9179
5074	8704
5074	8070
5074	8734
5074	6452
5074	8154
5074	8745
5074	6826
5074	6481
5074	5344
5074	9703
5074	9320
5074	5735
5074	5954
5074	7338
5075	5860
5075	7940
5075	9865
5075	5919
5075	5075
5075	6209
5075	6507
5076	9620
5076	8211
5076	7130
5076	7901
5076	5774
5076	7870
5076	7485
5076	9529
5076	5099
5076	6724
5076	6097
5076	6565
5076	8120
5076	5219
5076	7677
5076	8692
5076	9262
5076	9255
5077	9191
5077	9126
5077	5321
5077	6813
5077	5077
5078	9994
5078	9358
5078	7011
5078	7094
5078	9950
5078	9424
5078	9733
5078	8587
5079	6588
5079	6350
5079	6397
5079	6437
5079	9136
5079	6707
5079	7488
5079	6867
5079	6069
5079	9100
5079	6468
5080	7608
5080	8145
5080	8273
5080	7859
5080	8140
5080	5588
5080	9512
5080	6382
5080	6619
5080	7148
5081	7839
5081	7240
5081	5580
5081	7673
5081	5081
5081	6685
5081	7043
5081	9761
5082	7901
5082	8332
5082	8594
5082	7649
5082	7881
5082	6846
5082	6348
5083	9872
5083	6036
5083	7457
5083	9655
5083	5083
5083	7728
5083	9215
5083	8468
5083	9597
5083	8375
5083	7870
5084	6019
5084	9093
5084	6473
5084	5084
5084	7666
5084	6114
5084	8548
5084	7047
5084	7032
5084	6812
5084	6767
5085	8735
5085	9240
5085	6695
5085	6441
5085	6967
5085	9909
5085	7842
5085	5717
5085	6417
5086	7171
5086	6556
5086	9313
5086	5722
5086	7580
5086	7417
5086	8789
5086	7775
5086	5953
5087	8186
5087	7558
5087	6023
5087	5611
5087	7794
5087	9789
5087	7505
5087	9517
5088	9227
5088	5900
5088	7181
5088	9871
5088	8080
5088	9875
5088	8640
5088	7750
5088	5873
5088	6408
5088	9312
5088	8293
5089	9056
5089	5634
5089	5123
5089	6407
5089	8208
5089	6552
5089	6053
5089	8379
5089	9532
5089	6358
5089	5394
5089	6151
5090	9244
5090	8980
5090	7067
5090	7587
5090	9199
5090	5605
5090	9600
5090	7358
5090	6802
5091	7565
5091	5910
5091	7468
5091	6833
5091	7351
5091	7402
5091	8973
5091	6637
5091	9968
5091	6259
5092	6065
5092	5521
5092	5153
5092	8910
5092	6624
5092	9444
5092	5800
5092	5092
5092	9956
5092	9827
5092	6640
5093	8960
5093	7845
5093	5093
5093	7729
5093	5159
5093	6017
5093	6753
5093	8658
5094	8583
5094	5641
5094	8438
5094	8088
5094	9730
5094	8639
5094	9169
5094	6149
5094	9753
5095	6549
5095	9244
5095	6327
5095	7372
5095	8979
5095	8296
5095	9431
5095	9331
5095	8176
5096	6910
5096	8099
5096	5689
5096	8067
5096	5125
5096	7813
5096	9480
5096	8261
5096	7071
5096	5401
5096	5232
5096	7163
5096	5192
5096	9186
5096	7776
5096	7274
5096	5455
5097	7522
5097	8717
5097	6416
5097	6440
5097	6276
5097	7238
5097	5817
5098	9046
5098	7336
5098	6366
5098	9091
5098	9626
5098	7871
5098	9812
5098	7892
5098	7348
5098	6038
5099	9529
5099	7870
5099	8899
5099	5219
5099	5471
5099	7485
5099	6340
5099	9694
5099	7677
5099	6311
5100	9115
5100	9500
5100	6317
5100	5100
5100	6817
5100	7308
5100	6857
5100	6959
5101	8369
5101	9639
5101	7982
5101	9517
5101	7763
5101	6249
5101	6708
5101	5420
5101	8121
5101	8149
5101	6445
5101	7514
5101	5932
5101	8783
5101	9259
5101	9467
5101	7753
5101	5204
5102	7600
5102	7816
5102	5523
5102	7063
5102	7318
5102	6670
5102	8690
5103	7119
5103	6504
5103	6143
5103	5891
5103	8680
5103	5715
5103	6704
5103	6571
5104	7166
5104	7435
5104	8137
5104	8030
5104	8226
5104	5104
5104	6591
5104	8439
5105	5527
5105	6560
5105	9142
5105	8777
5105	5105
5105	8596
5105	7065
5105	8770
5105	7706
5105	6292
5105	6343
5105	7741
5105	9978
5106	9947
5106	5905
5106	6297
5106	8746
5106	5320
5106	5106
5106	6527
5106	6642
5106	9251
5106	6665
5107	8363
5107	6451
5107	8087
5107	8984
5107	6040
5107	7591
5107	9652
5107	7732
5107	9079
5107	7935
5108	7785
5108	9148
5108	7708
5108	6176
5108	5844
5108	5108
5108	5980
5108	9762
5108	7595
5108	9578
5109	6237
5109	6161
5109	9668
5109	9156
5109	6997
5109	6785
5109	6706
5110	7697
5110	5547
5110	7484
5110	8509
5110	8404
5110	5605
5110	5110
5110	6246
5110	9101
5110	5539
5110	5848
5111	6791
5111	9605
5111	5542
5111	7211
5111	5865
5111	6769
5111	5935
5111	9063
5111	5436
5112	8869
5112	8770
5112	8079
5112	7704
5112	8789
5112	5596
5112	9475
5112	5550
5112	6403
5112	8419
5113	6806
5113	9088
5113	9346
5113	5893
5113	7044
5113	7943
5113	9598
5113	6346
5113	7135
5113	5640
5113	6128
5113	5425
5114	5302
5114	9368
5114	9830
5114	7173
5114	9492
5114	7731
5114	5819
5114	5331
5114	5354
5114	6454
5115	9585
5115	6334
5115	6595
5115	7780
5115	9194
5115	8945
5115	8434
5115	8008
5115	9827
5115	7003
5116	6376
5116	8802
5116	5568
5116	7431
5117	9005
5117	8631
5117	6350
5117	7275
5117	9850
5117	9033
5117	7756
5117	7801
5117	8656
5117	6092
5118	9784
5118	8863
5118	6561
5118	6371
5118	8530
5118	6190
5118	9213
5118	6744
5118	7628
5118	5133
5118	8378
5119	8109
5119	9441
5119	9210
5119	8661
5119	6664
5119	6101
5120	5914
5120	6795
5120	5884
5120	5120
5120	8604
5120	6691
5120	9189
5120	5389
5120	7042
5121	9925
5121	6758
5121	5791
5121	6011
5121	8441
5121	8219
5121	9843
5121	8612
5121	6536
5121	7914
5122	7031
5122	6770
5122	7386
5122	7984
5122	8531
5122	6503
5122	5122
5122	9312
5122	6302
5122	9054
5122	6857
5123	8143
5123	8379
5123	5634
5123	5597
5123	9945
5123	6053
5123	5614
5123	6552
5123	6358
5123	9788
5123	6019
5123	6429
5123	9532
5123	5227
5123	7643
5123	8037
5123	9852
5124	5164
5124	7584
5124	7970
5124	7536
5124	5901
5124	9437
5124	7666
5124	9997
5124	8729
5124	7684
5125	8720
5125	5760
5125	8067
5125	5232
5125	9480
5125	7854
5125	8261
5125	9855
5125	6829
5125	5129
5125	5401
5125	5684
5125	9960
5126	7515
5126	6124
5126	5718
5126	7374
5126	5263
5126	8919
5126	9591
5126	9615
5126	8653
5126	9759
5126	6894
5126	6297
5126	8042
5126	7503
5127	6264
5127	8499
5127	5127
5127	9859
5127	5497
5127	5747
5127	9712
5127	7371
5127	9232
5127	9853
5128	9993
5128	7831
5128	8334
5128	5680
5128	6258
5128	9100
5128	9833
5128	7378
5128	6541
5128	9853
5128	5262
5129	5668
5129	6706
5129	6590
5129	8281
5129	5129
5129	5136
5129	8507
5129	8659
5129	6388
5130	7673
5130	5130
5130	7829
5130	7240
5130	7839
5130	5580
5130	9806
5130	9835
5130	6177
5131	5921
5131	9789
5131	6782
5131	9820
5131	8050
5131	8031
5131	9315
5131	8178
5131	5131
5131	9969
5131	5221
5131	9602
5131	8456
5131	6993
5131	8157
5131	9964
5131	7664
5132	6990
5132	8985
5132	7275
5132	9048
5132	5934
5132	9154
5132	6725
5132	6213
5132	8394
5133	8649
5133	9122
5133	5133
5133	7345
5133	9891
5133	8171
5133	7989
5133	6572
5133	8128
5133	6876
5133	8273
5134	5505
5134	8728
5134	6636
5134	6803
5134	5170
5134	8452
5134	9369
5134	9132
5134	5271
5134	5316
5135	6584
5135	6793
5135	7225
5135	9376
5135	6971
5135	9494
5135	7782
5135	9752
5135	5135
5135	8823
5135	5882
5136	7465
5136	6706
5136	8507
5136	8659
5136	8281
5136	6210
5136	9548
5136	6084
5136	9371
5137	9058
5137	7444
5137	8352
5137	7099
5137	9778
5137	7917
5137	9107
5137	8537
5137	6501
5138	5763
5138	8579
5138	7695
5138	5327
5138	8419
5138	7416
5138	5453
5138	7492
5138	7639
5139	5823
5139	8236
5139	6208
5139	6466
5139	7083
5139	5428
5139	6817
5140	8339
5140	5292
5140	5779
5140	8600
5140	7069
5140	9883
5140	6714
5140	7722
5140	5140
5140	5765
5140	6869
5140	7477
5140	8745
5140	9339
5140	7225
5141	7790
5141	9245
5141	6419
5141	5141
5141	9704
5142	6620
5142	7513
5142	7776
5142	6467
5142	9832
5142	7320
5142	9140
5142	8511
5142	8002
5142	7107
5143	9450
5143	8222
5143	6847
5143	6765
5143	8423
5143	5143
5143	6895
5143	5360
5143	7721
5143	5435
5143	5745
5143	7232
5144	8211
5144	6325
5144	6178
5144	5144
5144	5278
5144	7143
5144	7461
5144	8367
5144	6726
5145	6636
5145	9368
5145	7252
5145	8130
5145	5145
5145	6031
5145	6774
5145	9194
5146	6806
5146	8736
5146	6431
5146	5513
5146	7842
5146	8316
5146	5146
5146	9268
5146	6818
5146	7866
5146	7928
5147	7321
5147	9479
5147	7793
5147	9071
5147	7334
5147	7050
5147	6699
5147	9096
5147	7902
5147	7574
5147	6655
5148	7487
5148	5406
5148	7270
5148	5774
5148	5647
5148	5471
5148	7870
5148	7677
5148	7225
5148	7480
5148	9529
5148	6724
5148	9688
5149	8756
5149	8645
5149	9582
5149	6261
5149	5149
5149	7370
5149	7249
5149	9697
5149	7640
5149	9720
5149	5183
5149	7960
5149	7578
5149	6851
5149	9325
5150	6845
5150	8081
