4267	6290
4267	9853
4267	6749
4267	4267
4267	7804
4267	7521
4267	9001
4267	6117
4267	8485
4267	8856
4267	7286
4267	6536
4267	5578
4267	6470
4267	8377
4267	4320
4267	9430
4268	9560
4268	6357
4268	8552
4268	6049
4268	4268
4268	9710
4268	7325
4268	9914
4268	5206
4268	8989
4268	8123
4268	5476
4269	9845
4269	8744
4269	6945
4269	7980
4269	5108
4269	5334
4269	8286
4269	5426
4269	8149
4269	4269
4269	8939
4269	6850
4269	5856
4269	4586
4269	8018
4269	8524
4270	7017
4270	5654
4270	5865
4270	4270
4270	8251
4271	4389
4271	4271
4271	5801
4271	9780
4271	7900
4271	4289
4271	4669
4272	9979
4272	4505
4272	9506
4272	7864
4272	4272
4272	8764
4272	6583
4272	5351
4272	8877
4272	7051
4272	5401
4272	4952
4272	5213
4273	6863
4273	5338
4273	6643
4273	4564
4273	5730
4273	9676
4273	7508
4274	9733
4274	6560
4274	9892
4274	8942
4274	5233
4274	4469
4274	9536
4274	7005
4275	8880
4275	8113
4275	9266
4275	7153
4275	6200
4275	4793
4275	8372
4275	9810
4275	6407
4275	5500
4275	5823
4275	4956
4275	9577
4275	5744
4275	6900
4275	9528
4275	5265
4275	8171
4276	5746
4276	6067
4276	9337
4276	8583
4276	6704
4276	4951
4276	9336
4276	5057
4276	6236
4276	6710
4276	9564
4276	9958
4276	6818
4276	9258
4276	9182
4276	5928
4276	7319
4277	9382
4277	7720
4277	8719
4277	9357
4277	4382
4277	5172
4277	5260
4277	8017
4277	5982
4278	9088
4278	6660
4278	9262
4278	5952
4279	8957
4279	8775
4279	6232
4279	8943
4279	6327
4279	7906
4279	9691
4279	6456
4279	4569
4279	9820
4279	8298
4280	6034
4280	8609
4280	7204
4280	9523
4280	8231
4280	9194
4280	9693
4280	7017
4280	6514
4280	4921
4280	7892
4280	8926
4281	5176
4281	6545
4281	4961
4281	5954
4281	9732
4281	7229
4281	4991
4281	9921
4282	9902
4282	6578
4282	6881
4282	4282
4282	4673
4282	5608
4282	5833
4282	7522
4282	5571
4282	6838
4282	4847
4282	4922
4282	9919
4282	8113
4282	5235
4283	9681
4283	6500
4283	6972
4283	9612
4283	4283
4283	8418
4283	6996
4283	9897
4283	7093
4283	9680
4284	9486
4284	9529
4284	7222
4284	4787
4284	6736
4284	4494
4284	6640
4284	6090
4284	5384
4285	4839
4285	5918
4285	7333
4285	9117
4285	8605
4285	8390
4285	6567
4285	5320
4285	8769
4285	6233
4285	9168
4285	8613
4285	4285
4285	7568
4285	8442
4285	9372
4285	4904
4286	5259
4286	8871
4286	7726
4286	5948
4286	4286
4286	4466
4286	4733
4286	8618
4286	9758
4286	9423
4286	5857
4286	7025
4286	7870
4287	4748
4287	5938
4287	7092
4287	7226
4287	9178
4287	7692
4287	9857
4288	8625
4288	9301
4288	8199
4288	9747
4288	6327
4288	6456
4288	4569
4288	7139
4288	7082
4288	6538
4288	9820
4288	8730
4288	7477
4289	5801
4289	9780
4289	9947
4289	4389
4289	4289
4289	8769
4289	4526
4289	4725
4289	7647
4290	9536
4290	4417
4290	6620
4290	4290
4290	9274
4290	8408
4290	6612
4290	6750
4291	9358
4291	9698
4291	4864
4291	9226
4291	4759
4291	6310
4291	5045
4291	4420
4292	5167
4292	8834
4292	9666
4292	7120
4292	4292
4292	6092
4292	8038
4292	5547
4292	4506
4292	9902
4292	6907
4292	9030
4293	9119
4293	5059
4293	4913
4293	7548
4293	7225
4293	6882
4293	6216
4293	6617
4293	5326
4293	8901
4293	4959
4293	8691
4293	4599
4293	5662
4294	6309
4294	5011
4294	5162
4294	5438
4294	8646
4294	8913
4294	5964
4294	9287
4294	7265
4294	5230
4294	8462
4294	4435
4294	8280
4295	7242
4295	4423
4295	8860
4295	6596
4295	6856
4295	4295
4295	5864
4295	6522
4295	4910
4295	9357
4296	9008
4296	6326
4296	8759
4296	5268
4296	7205
4296	9952
4296	4296
4296	6139
4296	5921
4297	6183
4297	9643
4297	9797
4297	6347
4297	4647
4297	5274
4297	4297
4297	6359
4298	5361
4298	5288
4298	5308
4298	7621
4298	9137
4298	4298
4298	8299
4299	4974
4299	4927
4299	9015
4299	4299
4299	9839
4299	7118
4299	6616
4299	4573
4299	6096
4299	5843
4299	9563
4299	6609
4299	8689
4299	6553
4299	6858
4299	6461
4299	5433
4299	6000
4300	9236
4300	4885
4300	4888
4300	7832
4300	8864
4300	9146
4300	5052
4300	8738
4300	7474
4300	4300
4300	5649
4300	7715
4300	8074
4301	9517
4301	9735
4301	8216
4301	6218
4301	6600
4301	8046
4301	6369
4301	9590
4301	8958
4301	6015
4301	9782
4301	8938
4301	9596
4302	9738
4302	6696
4302	8528
4302	6608
4302	9822
4302	5473
4302	9608
4302	6680
4302	7413
4302	5627
4303	4711
4303	7343
4303	9149
4303	7209
4303	9535
4303	7477
4303	6085
4303	4540
4303	5703
4303	5612
4303	5894
4303	6657
4303	6162
4303	7324
4303	6490
4304	8404
4304	8960
4304	7380
4304	6538
4304	9546
4304	4304
4304	4347
4304	8945
4304	5511
4304	8152
4305	8957
4305	9476
4305	7343
4305	4540
4305	9149
4305	9535
4305	6085
4305	7406
4306	5277
4306	8100
4306	7247
4306	8439
4306	7074
4306	4797
4306	5176
4306	4613
4306	7470
4306	8887
4307	4369
4307	5521
4307	6435
4307	6820
4307	7592
4307	4307
4307	7131
4307	6261
4307	4527
4308	8794
4308	5398
4308	7716
4308	6446
4308	7760
4308	6153
4308	6475
4308	8288
4308	9292
4308	5297
4308	8114
4308	4443
4308	8744
4309	8971
4309	5643
4309	9392
4309	4918
4309	5200
4309	8145
4309	4309
4309	4548
4309	7433
4309	8457
4309	4483
4309	6300
4310	5190
4310	8194
4310	4999
4310	9752
4310	4900
4310	6834
4310	4675
4310	5415
4310	4310
4310	7331
4310	4678
4310	8681
4310	9964
4310	5902
4311	7264
4311	7047
4311	6292
4311	9659
4311	7922
4311	6129
4311	7532
4311	4697
4311	4311
4311	7069
4311	9108
4311	6462
4312	7171
4312	5126
4312	8719
4312	6937
4312	6437
4312	9906
4312	6964
4312	7236
4312	6574
4312	5524
4312	8691
4312	9161
4313	8705
4313	8065
4313	8832
4313	5924
4313	5525
4313	5950
4313	5931
4313	6770
4313	4492
4313	9720
4313	9050
4314	9984
4314	4870
4314	5681
4314	6457
4314	9019
4314	5443
4314	7493
4314	4936
4314	7561
4314	9295
4314	8680
4315	5248
4315	9941
4315	7765
4315	6230
4315	4315
4315	5114
4315	5482
4315	5989
4315	8979
4316	9867
4316	9126
4316	7857
4316	9393
4316	6966
4316	4316
4316	6883
4316	8656
4316	7622
4316	8509
4317	4943
4317	5657
4317	7958
4317	8473
4317	5407
4317	8480
4317	6046
4317	8612
4317	5902
4317	4945
4317	9748
4317	9657
4317	9535
4318	4612
4318	9868
4318	8282
4318	9307
4318	7254
4318	5960
4318	6504
4318	4881
4318	7669
4318	9015
4319	5584
4319	5761
4319	4357
4319	7051
4319	4781
4319	4319
4319	7668
4319	6137
4319	6885
4319	7615
4319	8234
4319	9801
4319	9886
4319	8672
4320	5898
4320	4756
4320	7626
4320	9162
4320	7756
4320	6006
4320	7344
4320	7009
4320	8259
4321	8083
4321	7702
4321	4512
4321	9012
4321	8196
4321	7181
4321	8932
4321	6036
4321	4979
4321	9451
4322	6021
4322	9860
4322	5259
4322	5340
4322	6589
4322	4426
4322	6005
4322	5723
4323	5473
4323	7208
4323	7478
4323	7395
4323	8594
4323	4323
4323	5635
4323	7539
4323	7301
4323	6509
4323	5623
4323	9463
4323	4995
4324	7433
4324	6158
4324	8193
4324	7571
4324	4324
4324	6222
4324	6061
4324	6002
4325	5911
4325	5438
4325	8646
4325	9287
4325	8783
4325	4435
4325	8913
4325	4325
4325	5964
4325	6671
4325	9951
4325	6714
4325	5313
4326	9914
4326	9469
4326	5812
4326	6203
4326	5722
4326	5751
4326	4728
4326	6893
4326	9559
4326	4713
4326	4945
4326	4340
4326	6284
4326	8993
4326	6972
4326	8899
4326	5966
4326	7505
4326	9371
4326	5118
4327	9046
4327	5796
4327	4397
4327	8756
4327	9175
4327	6482
4327	4330
4327	9310
4327	7925
4327	6193
4327	7082
4328	8278
4328	4430
4328	8589
4328	6946
4328	6271
4328	8844
4328	9528
4328	5547
4328	9415
4328	5680
4328	9574
4329	4353
4329	9986
4329	6925
4329	6081
4329	5096
4329	9495
4329	7504
4329	4777
4329	6707
4330	4397
4330	4526
4330	8756
4330	6482
4330	9175
4330	5796
4330	7535
4330	8875
4330	5731
4330	7988
4331	8460
4331	4542
4331	6217
4331	5966
4331	7510
4331	4439
4331	5214
4331	8682
4331	4730
4331	9852
4331	8797
4331	6107
4331	6348
4331	8618
4331	8027
4331	4506
4332	8048
4332	7976
4332	9858
4332	5775
4332	5680
4332	7517
4332	8289
4332	8568
4332	4332
4332	9542
4332	7128
4332	6965
4333	7734
4333	7220
4333	6328
4333	6595
4333	5965
4333	8023
4333	8413
4333	6155
4333	4333
4333	8258
4333	7153
4333	8048
4333	6098
4333	4642
4333	7888
4333	7712
4334	6461
4334	7697
4334	8980
4334	7703
4334	8115
4334	9401
4334	7635
4334	9349
4334	8435
4335	4501
4335	5500
4335	6365
4335	5675
4335	4550
4335	5760
4336	4743
4336	9922
4336	8910
4336	4464
4336	7041
4336	9767
4336	9263
4336	9946
4336	8699
4336	8928
4337	5033
4337	8407
4337	7129
4337	6849
4337	8575
4337	5431
4337	6913
4337	6648
4337	5241
4338	5768
4338	7451
4338	9775
4338	6603
4338	4429
4338	5456
4338	6873
4338	7353
4338	8879
4339	9781
4339	7742
4339	6080
4339	9170
4339	8284
4339	5211
4339	9345
4339	6912
4339	9917
4339	4339
4339	8989
4339	4627
4340	4555
4340	5994
4340	5751
4340	6284
4340	5812
4340	6203
4340	6972
4340	5722
4340	4713
4340	4340
4340	4702
4340	6324
4340	6456
4341	8354
4341	7641
4341	6361
4341	9065
4341	4341
4341	5228
4341	9361
4341	9276
4341	9829
4342	9992
4342	7374
4342	5992
4342	4342
4342	9447
4342	4603
4343	5233
4343	5914
4343	4547
4343	6377
4343	4981
4343	4726
4343	4343
4343	8573
4344	6508
4344	7662
4344	8193
4344	5893
4344	6278
4344	7571
4344	9268
4344	6002
4344	6113
4344	4674
4344	6016
4344	5906
4345	5645
4345	9519
4345	5610
4345	8457
4345	6904
4345	4345
4345	9524
4345	7882
4346	4605
4346	6921
4346	6311
4346	5307
4346	8001
4346	6878
4346	6890
4346	6240
4346	6874
4346	6970
4346	7091
4346	5701
4346	8394
4346	8317
4346	6950
4346	9209
4346	6646
4347	9477
4347	4412
4347	6538
4347	7380
4347	8152
4347	4552
4347	9537
4347	5790
4348	9932
4348	7817
4348	6793
4348	8347
4348	9277
4348	9433
4348	5468
4348	4829
4348	9569
4348	7895
4348	6645
4348	8728
4349	6198
4349	7112
4349	9622
4349	5033
4349	6606
4349	8407
4349	6648
4349	5241
4349	6849
4350	5361
4350	9478
4350	8381
4350	6712
4350	4508
4350	9522
4351	8101
4351	8337
4351	8448
4351	8454
4351	9607
4351	5883
4351	4365
4351	8331
4351	5382
4352	5744
4352	7512
4352	5256
4352	5896
4352	8807
4352	7517
4352	7529
4352	8616
4352	9858
4352	8568
4353	5876
4353	6163
4353	9106
4353	6925
4353	9495
4353	6081
4353	4375
4353	8358
4353	9645
4353	9702
4353	9986
4353	4788
4353	5096
4353	8939
4354	9702
4354	5505
4354	9354
4354	8128
4354	8595
4354	8940
4354	7666
4354	4504
4354	8233
4354	4354
4354	7489
4354	6481
4354	5875
4354	9374
4354	6471
4355	6886
4355	5777
4355	9111
4355	5090
4355	4798
4355	7058
4355	7203
4355	5593
4355	8436
4355	5827
4355	5828
4355	8438
4355	9613
4356	4356
4356	5907
4356	9673
4356	9932
4356	5022
4356	6675
4356	6032
4356	4497
4356	7822
4356	7062
4356	6172
4356	9758
4356	6355
4357	5761
4357	7051
4357	7668
4357	4781
4357	4690
4357	7403
4357	6137
4357	6885
4357	8367
4357	4769
4357	8672
4358	6272
4358	7175
4358	4358
4358	6794
4358	9087
4358	6805
4358	6129
4358	6348
4358	5667
4358	9090
4358	5138
4359	8550
4359	5776
4359	8332
4359	4815
4359	5455
4359	4359
4359	5129
4359	5358
4360	9988
4360	8083
4360	4360
4360	6265
4360	6727
4360	5316
4360	5257
4360	5170
4360	9058
4360	6221
4360	9501
4360	5120
4360	4808
4361	7802
4361	8033
4361	6158
4361	7259
4361	4819
4361	6367
4361	8531
4361	5959
4361	6189
4361	4361
4361	6722
4361	8462
4361	5364
4361	5147
4361	7684
4362	6530
4362	5639
4362	8620
4362	5201
4362	7536
4362	7792
4362	9692
4362	6652
4362	9338
4362	4393
4362	4962
4362	5863
4363	8335
4363	9477
4363	6152
4363	6164
4363	5110
4363	6185
4363	7005
4363	4472
4363	4868
4363	9759
4363	7184
4363	4517
4363	6767
4363	7282
4363	7221
4363	8590
4364	6913
4364	8969
4364	7550
4364	5845
4364	4364
4364	9551
4364	5511
4364	8380
4365	8429
4365	7939
4365	8448
4365	8454
4365	9607
4365	6958
4365	4870
4365	5031
4365	6953
4365	5174
4365	5883
4366	7438
4366	5430
4366	5906
4366	6869
4366	8019
4366	9317
4366	6962
4366	4775
4366	9554
4366	7673
4366	4492
4366	9762
4366	5672
4366	6360
4366	4442
4366	9975
4367	4605
4367	6921
4367	5307
4367	6311
4367	4823
4367	4946
4367	6223
4367	7787
4367	6240
4367	9706
4367	6890
4367	7678
4367	8357
4368	4502
4368	5253
4368	5642
4368	9025
4368	7915
4368	9394
4368	6255
4368	5237
4368	5764
4368	9869
4368	8987
4368	5941
4368	4706
4368	8173
4369	7320
4369	8116
4369	6169
4369	8601
4369	7592
4369	5952
4369	4369
4369	6820
4369	6435
4369	5225
4369	8890
4369	7783
4369	5521
4369	6717
4369	7131
4369	9837
4369	9712
4370	5387
4370	9951
4370	4370
4370	6391
4370	7402
4370	5072
4370	8735
4370	9174
4370	5291
4370	7420
4370	9332
4371	6028
4371	8671
4371	4371
4371	9166
4371	6259
4371	6349
4371	8783
4371	8097
4371	7854
4371	8132
4371	8541
4371	8113
4371	5460
4372	6978
4372	9968
4372	9993
4372	5968
4372	8029
4372	6891
4372	5073
4372	8346
4372	5195
4372	8645
4372	8753
4372	7879
4372	9815
4372	5499
4372	9746
4373	9103
4373	5806
4373	5540
4373	4638
4373	4916
4373	9648
4373	4917
4373	6582
4373	4532
4373	9306
4373	5408
4373	4534
4373	7154
4373	9082
4374	8253
4374	6364
4374	8973
4374	6800
4374	9199
4374	5609
4374	9842
4374	4374
4374	7421
4374	6328
4374	9366
4374	4971
4374	9330
4375	9986
4375	6163
4375	4375
4375	6081
4375	9495
4375	6133
4375	6715
4375	5096
4375	5876
4376	8127
4376	6199
4376	6276
4376	8712
4376	5388
4376	5008
4376	7708
4376	9127
4376	9869
4376	4801
4376	4376
4376	7732
4376	6636
4376	7796
4376	7363
4377	9757
4377	6719
4377	5035
4377	4648
4377	5328
4377	8878
4377	8193
4377	7614
4378	7680
4378	9220
4378	7305
4378	5782
4378	5113
4378	5021
4378	8002
4378	4893
4379	9818
4379	7124
4379	4785
4379	4689
4379	8677
4379	7762
4379	5288
4379	9827
4379	9358
4379	7232
4379	5039
4379	4898
4379	6373
4379	9921
4380	7816
4380	5134
4380	7382
4380	7525
4380	5568
4380	4380
4380	8359
4380	9747
4380	4394
4380	7403
4380	6150
4380	9314
4381	9999
4381	8856
4381	6290
4381	7015
4381	7521
4381	5554
4381	7804
4381	8485
4381	4381
4381	9001
4381	7611
4381	8633
4381	5426
4381	8377
4381	7286
4381	9848
4382	6807
4382	6167
4382	4382
4382	4906
4382	8942
4383	9101
4383	4383
4383	8734
4383	4416
4383	9887
4383	6065
4383	7847
4383	8138
4383	7889
4383	7317
4383	5176
4383	8525
4384	9931
4384	8715
4384	8419
4384	9190
4384	4384
4384	4913
4384	9868
4384	9613
4384	5054
4384	9598
4385	5980
4385	6780
4385	5391
4385	7361
4385	6523
4385	7484
4385	5189
4385	6452
4385	4734
4385	6738
4385	9678
4385	4837
4385	8069
4385	7828
4385	7461
4385	8008
4385	4587
4385	5255
4386	5508
4386	5252
4386	4716
4386	8069
4386	7535
4386	9134
4386	6462
4386	4812
4386	6995
4386	7577
4387	5009
4387	9961
4387	7174
4387	8822
4387	9229
4387	4387
4387	9723
4387	5250
4387	4989
4387	6753
4387	7266
4387	4722
4387	8993
4387	4524
4387	6988
4388	8459
4388	7168
4388	9601
4388	6500
4388	7387
4388	6011
4388	8002
4388	4708
4388	4960
4388	5148
4388	4985
4388	5628
4388	6078
4388	4923
4388	6739
4388	8827
4388	9970
4389	4389
4389	7900
4389	9947
4389	7647
4389	8714
4389	4510
4389	5801
4389	9780
4389	9597
4389	8904
4390	9130
4390	7158
4390	7104
4390	6861
4390	4390
4390	4546
4390	8459
4390	6971
4390	5146
4391	4972
4391	4701
4391	4671
4391	4462
4391	9306
4391	4473
4391	4997
4391	7688
4391	6247
4391	4969
4391	4849
4392	9247
4392	6569
4392	4403
4392	9771
4392	4576
4392	4392
4392	5896
4392	7023
4392	9674
4393	5637
4393	9496
4393	7976
4393	9542
4393	8666
4393	9872
4393	7212
4393	4393
4393	4869
4393	6577
4393	7505
4393	6835
4393	4555
4393	4579
4393	5232
4393	4800
4394	5748
4394	8458
4394	6548
4394	7454
4394	8365
4394	9787
4394	7182
4394	7324
4394	9902
4394	4559
4394	7240
4395	7576
4395	6041
4395	7457
4395	4994
4395	7201
4395	4395
4395	9957
4395	7598
4396	5631
4396	7686
4396	9352
4396	9737
4396	9891
4396	5684
4396	5659
4396	8754
4396	5782
4397	4954
4397	5796
4397	8756
4397	5740
4397	4526
4397	6482
4397	9175
4398	6970
4398	7695
4398	6406
4398	7746
4398	8504
4398	4666
4399	7696
4399	9108
4399	4890
4399	4399
4399	6237
4399	5980
4399	7913
4399	9506
4399	8413
4399	7288
4399	4987
4399	6449
4399	4851
4399	6285
4400	9180
4400	5122
4400	5780
4400	8220
4400	8996
4400	6593
4400	7494
4400	7335
4400	6175
4400	8250
4400	6114
4401	5908
4401	7080
4401	8366
4401	8624
4401	6048
4401	7322
4401	4401
4401	5018
4401	8259
4401	8285
4401	4853
4401	5059
4401	7042
4402	4494
4402	7577
4402	4402
4402	7973
4402	8434
4402	6684
4402	4433
4402	4854
4402	8122
4402	7944
4402	8758
4402	4786
4403	6410
4403	8364
4403	6933
4403	9247
4403	8600
4403	4978
4403	4573
4403	7088
4403	9403
4404	9377
4404	6950
4404	7435
4404	6057
4404	7731
4404	9423
4404	4404
4404	9432
4404	7224
4404	5948
4404	6489
4404	4467
4404	9153
4404	5682
4405	8166
4405	5716
4405	5288
4405	7907
4405	4707
4405	4898
4405	4689
4405	9013
4405	7053
4405	5788
4405	9876
4405	4804
4405	9818
4405	6373
4406	9242
4406	5763
4406	7864
4406	9368
4406	6810
4406	4906
4406	8130
4406	7544
4406	9204
4406	5187
4406	4406
4406	9502
4406	5878
4407	9897
4407	8745
4407	5034
4407	8755
4407	7261
4407	4676
4407	5688
4407	9211
4407	9920
4407	6849
4408	9110
4408	4513
4408	6819
4408	7720
4408	8696
4408	6208
4408	4408
4408	6451
4408	9718
4408	5244
4408	6865
4408	6405
4408	7137
4409	4570
4409	9497
4409	7960
4409	9512
4409	6443
4409	7066
4409	8018
4409	8103
4409	5950
4409	7670
4409	7168
4410	5648
4410	5655
4410	5303
4410	5489
4410	8615
4410	9223
4410	5402
4410	9667
4410	8019
4411	7474
4411	6004
4411	7273
4411	9416
4411	7350
4411	5715
4411	4411
4411	4445
4411	9709
4411	5502
4411	5973
4411	7905
4411	7397
4411	8552
4411	5570
4411	9743
4412	8579
4412	7206
4412	6781
4412	7744
4412	4914
4412	9081
4412	9940
4412	4412
4412	7198
4412	6347
4412	5956
4412	9163
4412	9308
4412	4853
4412	5205
4412	9397
4413	4610
4413	8171
4413	9633
4413	8616
4413	6686
4413	6857
4413	5339
4413	5216
4413	9500
4413	4830
4413	7210
4413	8650
4413	9549
4414	6566
4414	5904
4414	7296
4414	9971
4414	4414
4414	8924
4414	8755
4414	9958
4414	6084
4414	4571
4415	8241
4415	9016
4415	5816
4415	7130
4415	6816
4415	5161
4415	7596
4415	4415
4415	8490
4415	9845
4415	9806
4415	9538
4416	4535
4416	8734
4416	9887
4416	6065
4416	7847
4416	8138
4416	9101
4416	4728
4416	7889
4417	8985
4417	9274
4417	8391
4417	9536
4417	8408
4417	4686
4417	4417
4417	6522
4417	7617
4418	6151
4418	5291
4418	8506
4418	9487
4418	7725
4418	9782
4418	5653
4418	4418
4418	5148
4418	7197
4419	7806
4419	5903
4419	8336
4419	6931
4419	8221
4419	8223
4419	9389
4419	7452
4419	4419
4419	7827
4419	9026
4419	6026
4419	7434
4419	8883
4420	4864
4420	9224
4420	9226
4420	4759
4420	5045
4420	6724
4420	7365
4420	9101
4420	4448
4420	9840
4421	6010
4421	4490
4421	6282
4421	8607
4421	5559
4421	8634
4421	8990
4421	5694
4421	7279
4421	8914
4421	9815
4422	6047
4422	6546
4422	8483
4422	9635
4422	9920
4422	7192
4422	8161
4422	4929
4422	9343
4423	6954
4423	7733
4423	5557
4423	9685
4423	4423
4423	6392
4423	4609
4423	7627
4423	4822
4423	6701
4424	7381
4424	5395
4424	6695
4424	5436
4424	5696
4424	8005
4424	7398
4424	4424
4424	9207
4424	8397
4424	5144
4424	5728
4424	7155
4425	9809
4425	8066
4425	7987
4425	8647
4425	4425
4425	9849
4425	7751
4425	7893
4425	8707
4425	6372
4426	9603
4426	5397
4426	7848
4426	4426
4426	6623
4426	7381
4426	6757
4426	5628
4426	7485
4427	9860
4427	5259
4427	6584
4427	9440
4427	4427
4427	5340
4427	6319
4427	8089
4427	6974
4427	6005
4427	6788
4428	9777
4428	8720
4428	8224
4428	5937
4428	9415
4428	5822
4428	5461
4428	4428
4428	7880
4428	6019
4428	4811
4429	7451
4429	6603
4429	6877
4429	8939
4429	5456
4429	8283
4429	7050
4429	6722
4430	9066
4430	8589
4430	6946
4430	9528
4430	9550
4430	7640
4430	8278
4430	6271
4430	8844
4430	4928
4430	7590
4430	6664
4430	6799
4430	5045
4430	4449
4431	4869
4431	5777
4431	8850
4431	5975
4431	7908
4431	4578
4431	4431
4431	6147
4431	6731
4431	5524
4431	7737
4432	8426
4432	5206
4432	4484
4432	6545
4432	7956
4432	6980
4432	7496
4432	9975
4432	5369
4433	8115
4433	5033
4433	9274
4433	8568
4433	7577
4433	4786
4433	8122
4433	8434
4433	6970
4433	8619
4433	4854
4434	5902
4434	7845
4434	6854
4434	9935
4434	4434
4434	7166
4434	6811
4434	7006
4434	9271
4434	4446
4435	5011
4435	5438
4435	8646
4435	9287
4435	7881
4435	8913
4435	4435
4435	7265
4435	5772
4435	8280
4435	5162
4435	5911
4435	4962
4435	7797
4435	6772
4435	4605
4435	5230
4435	5560
4435	5397
4436	5695
4436	9383
4436	4779
4436	7216
4436	6455
4436	4799
4436	9291
4436	4436
4436	9646
4436	4601
4437	6031
4437	8653
4437	4943
4437	5389
4437	7773
4437	5343
4437	9052
4437	6665
4437	6238
4438	5661
4438	4639
4438	4438
4438	8396
4438	7892
4438	4588
4438	8572
4438	6335
4438	9566
4438	9914
4439	4542
4439	6217
4439	5966
4439	8460
4439	8797
4439	4730
4439	4439
4439	5185
4439	9576
4439	4723
4439	7563
4439	7807
4440	4991
4440	5124
4440	5012
4440	7575
4440	4892
4440	4525
4440	9100
4440	4440
4440	9436
4440	6362
4440	4626
4440	5620
4440	8884
4440	5854
4440	9439
4441	7372
4441	8786
4441	4807
4441	5855
4441	6329
4441	8248
4442	6188
4442	6177
4442	5672
4442	6319
4442	4775
4442	7438
4442	5430
4442	9014
4442	4880
4442	4442
4442	6962
4442	4626
4442	7370
4442	6585
4442	5104
4442	9975
4443	8155
4443	6215
4443	5849
4443	7002
4443	5759
4443	7394
4443	4551
4443	7166
4443	9707
4443	5885
4443	9125
4444	5680
4444	8568
4444	9858
4444	8807
4444	7529
4444	7517
4444	4444
4444	8289
4444	5775
4444	5399
4445	7350
4445	9416
4445	5715
4445	7397
4445	7905
4445	7273
4445	5973
4445	6004
4445	5533
4445	4980
4445	8970
4445	9681
4445	6379
4445	6231
4446	7356
4446	7440
4446	6559
4446	6082
4446	7033
4446	7172
4447	8643
4447	9776
4447	5022
4447	5163
4447	9138
4447	4696
4447	6822
4447	4447
4447	7346
4447	8642
4447	9704
4447	6731
4447	4995
4447	4978
4447	4448
4447	4584
4447	7679
4448	9250
4448	7077
4448	5173
4448	7616
4448	7112
4448	6979
4448	9016
4449	5002
4449	5912
4449	5077
4449	7125
4449	6875
4449	6646
4449	5601
4449	7540
4449	8222
4450	7964
4450	9402
4450	8832
4450	6919
4450	9237
4450	9893
4450	6955
4450	4839
4450	9873
4450	9203
4450	5114
4450	8401
4450	6360
4451	4637
4451	8722
4451	5712
4451	4996
4451	6404
4451	8731
4451	6444
4451	4782
4451	6711
4451	7123
4451	9459
4451	4476
4451	6647
4451	5359
4451	8331
4451	5306
4451	9069
4452	9331
4452	6786
4452	5381
4452	8922
4452	6745
4452	4702
4452	4452
4452	7143
4452	9931
4452	8025
4452	5988
4452	4953
4452	8937
4453	4867
4453	8637
4453	5001
4453	8596
4453	7319
4453	5809
4453	9010
4453	9544
4453	5825
4453	9499
4453	6890
4453	7087
4453	7493
4454	4511
4454	7503
4454	7602
4454	7604
4454	5570
4454	4454
4454	5564
4454	4907
4454	8649
4454	5366
4455	6625
4455	7321
4455	9256
4455	6841
4455	5184
4455	9669
4455	7233
4455	7878
4455	9366
4455	8331
4455	9705
4455	8699
4455	4804
4455	8596
4456	4972
4456	5360
4456	8727
4456	8162
4456	4582
4456	5317
4456	8927
4456	4456
4456	8013
4456	7986
4456	4849
4456	6400
4457	9090
4457	9745
