8371	9016
8371	8371
8372	8710
8372	8618
8372	9030
8372	9285
8373	9234
8373	9537
8373	8373
8373	8376
8374	8954
8375	8853
8375	8736
8375	8375
8377	9393
8377	8377
8377	8567
8377	9671
8378	8378
8378	9929
8379	9741
8379	9287
8379	8379
8379	8394
8379	9634
8380	9618
8380	8380
8381	9349
8381	9384
8381	9087
8382	9536
8382	8382
8383	9000
8383	9009
8383	8557
8383	8383
8384	8783
8384	9868
8384	8384
8384	8390
8384	8440
8385	8385
8385	8514
8385	9478
8386	9754
8386	9040
8386	8386
8386	9673
8387	8387
8387	9607
8388	8813
8388	9766
8388	8388
8388	9575
8388	9077
8389	9973
8389	8389
8389	9374
8389	9449
8389	9169
8389	8917
8390	9868
8390	8513
8390	8390
8390	9740
8390	9184
8390	8440
8391	9612
8391	9493
8391	8391
8391	9503
8392	8993
8392	9786
8392	8392
8392	8986
8393	9276
8393	8553
8393	8393
8393	9298
8393	9836
8394	9991
8394	8469
8394	9243
8394	8609
8394	8394
8395	9608
8395	9667
8395	9269
8395	9585
8395	9070
8396	9791
8396	8396
8396	9319
8396	8573
8397	9501
8397	9656
8397	8397
8397	9090
8398	9869
8398	9205
8398	8398
8399	8399
8399	9064
8399	8971
8400	9488
8400	9545
8400	9293
8400	9305
8400	9847
8400	9172
8400	9568
8400	8982
8401	8458
8401	8737
8401	8401
8401	9416
8402	8692
8402	8462
8403	8403
8403	9974
8404	9068
8405	9632
8405	9288
8405	8405
8405	9776
8405	8533
8405	9951
8406	9674
8406	8915
8406	9201
8407	8407
8408	9601
8408	8408
8409	8409
8409	8991
8410	8705
8410	9727
8411	8588
8412	9932
8412	8412
8412	9703
8412	8919
8413	9102
8413	8996
8413	9453
8413	9571
8413	9726
8413	9694
8414	9395
8414	9710
8414	9318
8415	9762
8415	9508
8415	8415
8415	8620
8416	8876
8416	8505
8417	9011
8417	9680
8417	8628
8418	8418
8418	8659
8419	9575
8419	9112
8419	9332
8419	9478
8419	9604
8419	8759
8419	9365
8420	9476
8420	8426
8421	9947
8421	8421
8421	9848
8421	9743
8422	8453
8422	8422
8422	9450
8422	9333
8422	9994
8423	9088
8423	8910
8423	8575
8423	9713
8423	9373
8424	8741
8424	9590
8424	8482
8425	8709
8425	8425
8426	8974
8426	9451
8426	8765
8427	9742
8428	8967
8428	9863
8428	9343
8428	9973
8429	9817
8429	9818
8429	9954
8429	9681
8430	8893
8430	8863
8431	8752
8431	9910
8432	9222
8432	9113
8432	8605
8432	9895
8432	9592
8432	8432
8433	9927
8434	8846
8434	9575
8434	8434
8434	8703
8435	9639
8435	9402
8435	8658
8435	9052
8435	8435
8435	8848
8436	9992
8436	8436
8436	9950
8436	9724
8437	8557
8437	8968
8437	9824
8438	8631
8438	8666
8439	9198
8439	9693
8440	9868
8440	8440
8440	9548
8441	8784
8441	9819
8441	9738
8442	9451
8442	9315
8442	9455
8442	9159
8442	8896
8443	9198
8443	9674
8443	9475
8443	9047
8444	9138
8444	8898
8444	9723
8444	8655
8444	8444
8445	9535
8445	8905
8445	8445
8445	8661
8446	9097
8446	9733
8446	8747
8446	9749
8447	9381
8448	8448
8448	8455
8448	8768
8449	9801
8449	8858
8449	9347
8450	9624
8451	8451
8451	8784
8451	8488
8452	9143
8452	8727
8452	8494
8452	9629
8452	8452
8452	9418
8454	8699
8454	9104
8454	8539
8455	8455
8455	8768
8455	9876
8456	8456
8456	8850
8456	9201
8457	8457
8458	8458
8458	8737
8458	9886
8459	9095
8459	9993
8459	9497
8459	8459
8460	8788
8460	8582
8460	9160
8461	9287
8461	9855
8462	9844
8462	8462
8462	9057
8462	9562
8463	9227
8463	8579
8463	8463
8463	8472
8463	8946
8463	9145
8464	9642
8464	9795
8465	8633
8466	8866
8466	9898
8466	9085
8466	9335
8467	9714
8467	8467
8467	9880
8467	9876
8467	8619
8467	8518
8468	9387
8468	8468
8468	8991
8468	9697
8468	9663
8469	9991
8469	9243
8469	9652
8469	9912
8469	9197
8469	8609
8469	8621
8470	9857
8470	8742
8471	9535
8471	9807
8471	9968
8471	9877
8471	8471
8471	9627
8471	9808
8472	9866
8472	8946
8472	9227
8473	8979
8473	9716
8474	8833
8474	8720
8474	9649
8474	9834
8474	9506
8475	8970
8475	9655
8475	8475
8475	8795
8475	9566
8475	9799
8476	9748
8476	8872
8477	9606
8477	9358
8477	8578
8477	8923
8478	9356
8478	9735
8478	8916
8478	8933
8478	9441
8478	9035
8478	8478
8479	8984
8479	9570
8479	8550
8479	9488
8479	9304
8480	8938
8480	8906
8480	9928
8481	9391
8481	8745
8481	8481
8481	9925
8482	8482
8482	8741
8482	9590
8483	8709
8483	8483
8483	8862
8484	9443
8484	9638
8484	8677
8485	9354
8485	9212
8485	8485
8485	9149
8485	9827
8485	9348
8485	9346
8486	9017
8486	8486
8486	9116
8487	9555
8487	9252
8488	8784
8489	8489
8489	9513
8489	9855
8489	8554
8489	9267
8489	9087
8490	9101
8490	8976
8490	8789
8490	9447
8490	9534
8491	9089
8491	9867
8491	8730
8491	8546
8491	9098
8491	9862
8492	8912
8492	9012
8492	9930
8493	8493
8493	9037
8494	9629
8494	9244
8494	8727
8494	8653
8495	8977
8495	9502
8495	8865
8495	9564
8495	8743
8496	9402
8498	8498
8498	9019
8498	9739
8498	9334
8499	8840
8499	9631
8499	8499
8499	9524
8500	8769
8501	9226
8501	9120
8501	8501
8502	8590
8502	9879
8502	8502
8502	9130
8502	9493
8503	9142
8503	9822
8503	8503
8503	9299
8503	8624
8504	8989
8504	8900
8504	9481
8504	8525
8504	9168
8504	9214
8505	8911
8505	8968
8506	9056
8506	9437
8506	8506
8506	8587
8507	9569
8507	8595
8507	9680
8508	8836
8508	9209
8508	8656
8509	8509
8509	9065
8510	9645
8510	8510
8510	9569
8511	8635
8511	8511
8511	9399
8512	8714
8512	8571
8512	9278
8512	9701
8513	8513
8513	9770
8514	8514
8514	9980
8515	8630
8515	9147
8515	8515
8515	8559
8515	9223
8516	9556
8516	8764
8517	9608
8517	9585
8517	9821
8517	9198
8517	9547
8518	9977
8518	9365
8518	9880
8518	8619
8518	9046
8519	9777
8519	9906
8519	9193
8519	8519
8519	9449
8519	8561
8520	9137
8520	8758
8520	8520
8520	9548
8521	8521
8521	9063
8522	9025
8522	9804
8522	8522
8523	8724
8523	8603
8523	8743
8523	9917
8523	8610
8524	8524
8524	9831
8525	8527
8525	9109
8525	9685
8525	8525
8525	9280
8525	8536
8526	8745
8526	9391
8526	9925
8526	8782
8526	9039
8527	9109
8527	9685
8527	8918
8528	9963
8528	8785
8528	8528
8528	9233
8529	9622
8529	8529
8530	9589
8530	9796
8531	9157
8531	8656
8531	9184
8532	9363
8532	8532
8532	8670
8532	8818
8532	9331
8533	9765
8533	8925
8533	8533
8533	9174
8533	9587
8534	9455
8534	9315
8534	8534
8534	9407
8535	9535
8535	8905
8535	8661
8535	8535
8536	8708
8536	9743
8536	9644
8536	8536
8536	9641
8537	9955
8537	8916
8538	9521
8538	9539
8538	8538
8539	9560
8539	8539
8539	8824
8540	9002
8540	9654
8540	8540
8540	8798
8541	8913
8541	9883
8541	9651
8541	9721
8542	9229
8542	9167
8542	9376
8543	9987
8543	8997
8543	9394
8543	8543
8543	9725
8544	9822
8544	9997
8545	9610
8545	8812
8546	9658
8546	8982
8546	9870
8546	8857
8547	9149
8548	8861
8548	8930
8548	8548
8549	9561
8549	9637
8549	9889
8550	8607
8550	8984
8550	9304
8550	8550
8550	9561
8551	9499
8551	9550
8551	8692
8552	9049
8553	9298
8553	9836
8553	8553
8554	9274
8554	9386
8554	9324
8554	9255
8555	9669
8555	9551
8556	8899
8557	8968
8557	9000
8557	8698
8558	9173
8558	8673
8558	8805
8558	8558
8558	9456
8558	9337
8559	9673
8559	9808
8559	9573
8559	8700
8559	8559
8560	9461
8561	9906
8561	9528
8561	9701
8561	8646
8561	9193
8562	8964
8563	9158
8563	8969
8565	8565
8565	9790
8566	9825
8566	8566
8566	8698
8566	8925
8566	8622
8567	9393
8567	8772
8568	9127
8568	9650
8568	8671
8569	9753
8569	8989
8569	9168
8569	9120
8569	9214
8570	9696
8570	9775
8571	9278
8571	8571
8571	8662
8572	8783
8572	8811
8572	8572
8573	9378
8573	9959
8573	9440
8574	9390
8575	9088
8575	8910
8575	9713
8576	8778
8576	9470
8576	8908
8576	8576
8576	9592
8576	9182
8577	9252
8577	8577
8577	9156
8577	9159
8577	9614
8577	9054
8578	9237
8578	9306
8578	9633
8579	9866
8579	8946
8579	9227
8580	9218
8580	9378
8580	8580
8580	8816
8580	8719
8581	8690
8581	9257
8581	8581
8581	9981
8582	9406
8582	9160
8582	9024
8583	9097
8583	8583
8583	9746
8584	9732
8584	9967
8584	8584
8585	9867
8586	9903
8586	9661
8587	9851
8587	9346
8587	8799
8587	9373
8587	8748
8588	9858
8588	9326
8588	8588
8588	9600
8589	9385
8589	9803
8589	9253
8589	9481
8590	9879
8590	8590
8590	9130
8591	8974
8591	9593
8592	9228
8592	8592
8592	9656
8592	9262
8593	9693
8593	9854
8593	9196
8594	9400
8594	9057
8594	9316
8595	8765
8595	9154
8596	9094
8596	8753
8596	9340
8596	9737
8597	9027
8597	8920
8597	8597
8597	9839
8597	9541
8597	9703
8597	9917
8598	8598
8598	9215
8598	8995
8599	9540
8599	8599
8599	9398
8599	9774
8599	9773
8600	8683
8600	8600
8601	8601
8601	8684
8601	8766
8602	8903
8602	8602
8602	9527
8603	9917
8603	8743
8603	8603
8604	8604
8604	9368
8605	9113
8605	8605
8605	9592
8605	9895
8606	8836
8606	8803
8606	8606
8606	8676
8607	9091
8607	9830
8607	8801
8607	8931
8608	8608
8608	9294
8608	9905
8609	9243
8609	9991
8609	9652
8609	8949
8610	9748
8610	8872
8611	9156
8611	8611
8611	9323
8611	9716
8612	9233
8612	9682
8613	9773
8613	8613
8614	9749
8614	9141
8614	9029
8614	9024
8614	9200
8615	8789
8615	8772
8615	9800
8616	8788
8616	9614
8617	9995
8617	9525
8617	9275
8617	9683
8618	9285
8618	8757
8618	8618
8619	9876
8619	9365
8619	9880
8619	9850
8619	9936
8620	9762
8620	9508
8620	8620
8620	9774
8621	9722
8621	9193
8621	9777
8621	8646
8621	9701
8622	9685
8622	8622
8622	9979
8623	9655
8623	9740
8623	9520
8623	9019
8623	8866
8624	9530
8624	9270
8624	9464
8624	9879
8625	9226
8625	9420
8625	8625
8626	9429
8626	9574
8626	8626
8626	9937
8626	9592
8626	9664
8627	8627
8627	9436
8627	8645
8627	9462
8628	8628
8628	8779
8628	9207
8629	9482
8629	8971
8629	9677
8630	9147
8630	9864
8631	8752
8631	9671
8631	9299
8631	9488
8632	9910
8632	9274
8632	8722
8632	9123
8632	9841
8633	8633
8633	9676
8634	9238
8635	9399
8635	8635
8635	9107
8636	9031
8636	8636
8637	9353
8637	8693
8637	8637
8637	9767
8638	9397
8638	9446
8639	9976
8640	9781
8640	8640
8640	9115
8641	8641
8642	9664
8642	8712
8643	8788
8643	9567
8643	8643
8643	9032
8643	9512
8644	9977
8644	8958
8644	9663
8645	9750
8645	9634
8645	9276
8646	9458
8646	9777
8646	9528
8646	9701
8647	9747
8647	8839
8648	8666
8648	8888
8648	9483
8648	8995
8649	9394
8649	9814
8649	8649
8649	8935
8649	9797
8649	9678
8649	9946
8650	9736
8650	9081
8650	8731
8650	8650
8650	9225
8650	8722
8650	9800
8651	8951
8652	9474
8652	8944
8652	9190
8652	8652
8653	9025
8653	9178
8654	8746
8655	8885
8655	8898
8655	9138
8656	9433
8657	9382
8657	9134
8657	9403
8657	9928
8657	9583
8658	8658
8658	9402
8659	8690
8659	9705
8660	8988
8660	9267
8660	9384
8661	9535
8661	8661
8661	8905
8662	8788
8662	8662
8663	8663
8664	9647
8665	9484
8665	8762
8665	9757
8665	9908
8666	8666
8666	9016
8667	8667
8667	9051
8668	8676
8668	8668
8668	8891
8668	9180
8670	9363
8670	8818
8671	9127
8671	9650
8671	9405
8671	8671
8671	9970
8671	9115
8672	9789
8672	9279
8672	8672
8672	8760
8673	9337
8673	9173
8673	8673
8673	9879
8673	8805
8673	9456
8673	9492
8674	9410
8674	9679
8674	8674
8675	8962
8675	8721
8675	8877
8675	9313
8675	8675
8676	8836
8676	8676
8677	8985
8677	9443
8677	8970
8677	9039
8678	8678
8679	9044
8679	9177
8679	9973
8680	9166
8680	8680
8680	9631
8680	9386
8681	8681
8682	9904
8682	8797
8682	8682
8683	8817
8684	8766
8684	9635
8684	9765
8685	9986
8685	9004
8685	8950
8686	9094
8686	8738
8686	9340
8686	8753
8686	8990
8687	9010
8688	9819
8688	8957
8688	8688
8688	9187
8689	8986
8689	9145
8690	9894
8690	9981
8691	9617
8692	9421
8692	9308
8693	9767
8693	9353
8693	8693
8694	9758
8694	9052
8695	9230
8696	9487
8696	9082
8697	9157
8697	8697
8698	9223
8698	9360
8698	8698
8699	9473
8699	9104
8700	9573
8700	9673
8700	9808
8700	9443
8700	8716
8701	9505
8701	9943
8701	9959
8702	9815
8702	9309
8702	8702
8702	9763
8703	8846
8703	8703
8703	9847
8704	8704
8704	9972
8705	8705
8705	9642
8706	8867
8706	9366
8706	8994
8706	9267
8707	9662
8707	8897
8707	8707
8707	9051
8708	9644
8708	8708
8708	9743
8708	9641
8710	8757
8711	8966
8711	9740
8711	8870
8711	8711
8712	8712
8713	8928
8713	9884
8714	8714
8714	8812
8715	9241
8716	9055
8716	9600
8716	9103
8717	9463
8717	8717
8717	8849
8718	9150
8719	8719
8719	9416
8719	9179
8720	8833
8720	9649
8720	9506
8720	8720
8720	9594
8721	9697
8721	8721
8721	8962
8722	9123
8722	9845
8722	9274
8722	9174
8722	9626
8723	9745
8723	8723
8724	8724
8724	9917
8724	8743
8725	9338
8725	9319
8726	9882
8726	9888
8726	9751
8726	9518
8727	8727
8727	9629
8727	9373
8727	9764
8728	8878
8728	9616
8729	9625
8729	9997
8729	8729
8729	9631
8730	9089
8730	9867
8730	8857
8730	8982
8730	9098
8730	9962
8731	8731
8731	9081
8731	9772
8731	9882
8732	9919
8732	8942
8732	9602
8732	8732
8732	9665
8733	9798
8733	8733
8734	8734
8734	9177
8734	9983
8734	9636
8735	9691
8735	8735
8736	8853
8736	8736
8736	9516
8737	9363
8737	8737
8738	8738
8738	9094
8738	9340
8739	9945
8739	9389
8740	8990
8740	8740
8741	9590
8741	8741
8742	9857
8742	9176
8743	9917
8743	8743
8744	9065
8744	8744
8745	9391
8745	9022
8745	9684
8745	8782
8746	9093
8746	9738
8746	9403
8747	9746
8747	9294
8747	9850
8747	8936
8747	9136
8748	9960
8748	8748
8749	9128
8749	8749
8749	9909
8749	9982
8750	8750
8751	8751
8751	8880
8752	9258
8752	9512
8752	8752
8752	9671
8752	9448
8753	8753
8754	9507
8755	8755
8756	9300
8756	8802
8756	9464
8757	9285
8758	9179
8758	9137
8758	8758
8758	9548
8759	9960
8759	9604
8759	9478
8759	9112
8759	9332
8759	8759
8760	9902
8760	9430
8761	8847
8762	8805
8762	9484
8762	9924
8762	9757
8763	8979
8763	9716
8764	8764
8764	9591
8765	8765
8765	9154
8766	8766
8767	9343
8767	8886
8767	8767
8769	8769
8770	8770
8770	9853
8771	9216
8771	8771
8771	8775
8771	9983
8772	9800
8772	8772
8773	9543
8773	9775
8773	9696
8773	9952
8774	9791
8774	9319
8774	8774
8774	9355
8775	9216
8775	8775
8775	9807
8776	9245
8776	9894
8776	9036
8777	9636
8777	9076
8777	9862
8777	8777
8777	9547
8778	9477
8778	9838
8778	9050
8779	9904
8779	9207
8779	8779
8779	9680
8780	9355
8781	9450
8781	9609
8781	9513
8781	9267
8782	9957
8782	9925
8782	8782
8782	9022
8783	8841
8783	8783
8784	8784
8784	9566
8784	9510
8785	9684
8785	8785
8786	9419
8786	8786
8787	9527
8787	8903
8787	8787
8787	8910
8788	9567
8789	8976
8789	9534
8790	9066
8790	9947
8791	9345
8791	9001
8791	8791
8791	9613
8792	9457
8792	8792
8793	9558
8793	8793
8794	8794
8794	9628
8795	9825
8795	8970
8796	8947
8796	8796
8797	8797
8798	9002
8798	9654
8798	8798
8798	9905
8799	9373
8799	8978
8800	9907
8800	9911
8800	9793
8800	9028
8800	8800
8801	9091
8801	8801
8801	9830
8801	9266
8802	9435
8802	8802
8802	9300
8803	8836
8803	8803
8803	9427
8803	9908
8804	8966
8804	9740
8804	8870
8805	9173
8805	9456
8805	8805
8805	8991
8806	9281
8806	9127
8806	9650
8806	9783
8806	9657
8807	9796
8808	8930
8808	9012
8808	9827
8809	9371
8810	9075
8810	8810
8810	9612
8811	9503
8812	9610
8813	8813
8814	8928
8814	9646
8814	8814
8815	8874
8815	9445
8816	9218
8816	9378
8816	9279
8817	8936
8817	9078
8818	9363
8819	9966
8819	9148
8820	9249
8820	9971
8820	8820
8821	8875
8821	9666
8821	8821
8822	9064
8822	9523
8822	9458
8822	8985
8823	8823
8824	8824
8825	9842
8826	9307
8826	8826
8827	9380
8828	9632
8828	9288
8828	8828
8829	8829
8830	9667
8830	9821
8830	8830
8831	8845
8831	9770
8831	8831
8832	8832
8832	9668
8833	9834
8833	8833
8833	9506
8833	9649
8833	8907
8834	9918
8834	9720
8834	8834
8835	9969
8835	8835
8835	9611
8836	8836
8836	9443
8837	8837
8837	9025
8838	8838
8838	8939
8840	9250
8840	9524
8840	8840
8840	9631
8840	9213
8842	8842
8843	8995
8843	9215
8843	9695
8843	8934
8844	9606
8844	9872
8844	9598
8844	9576
8845	8845
8845	9770
8846	9228
8846	9575
8846	8846
8847	9833
8847	8892
8848	8973
8849	9463
8849	8849
8849	9199
8850	8850
8850	9201
8850	9585
8851	9237
8851	9495
8851	9424
8851	8851
8851	9802
8851	9672
8852	9692
8852	9621
8852	9896
8852	9515
8853	9881
8854	9623
8854	9074
8855	8855
8856	8856
8857	9098
8858	9221
8858	9596
8858	8858
8859	9220
8859	8859
8860	8860
8860	9342
8860	8866
8861	9358
8861	8861
8861	8972
8862	9468
8862	8934
8863	9630
8863	8863
8863	9228
8863	9771
8863	9914
8863	9282
8864	9110
8864	9122
8864	9873
8864	9663
8864	9889
8864	9728
8865	9502
8865	8977
8865	8865
8865	9564
8865	9234
8866	8866
8866	9342
8866	8969
8867	9366
8867	8994
8867	9938
8869	8869
8869	9432
8869	9532
8869	9898
8870	9740
8870	8966
8870	9410
8871	8871
8872	9748
8873	8960
8873	9859
8873	8873
8874	9445
8875	8875
8875	9666
8876	8951
8876	9484
8876	9302
8876	9396
8877	8962
8877	9313
8877	8877
8877	9413
8878	9616
8879	9015
8879	9119
8880	8880
8881	8881
8882	8894
8882	8882
8882	9052
8883	9986
8883	9263
8883	9289
8883	8883
8883	9869
8884	9965
8884	9322
8884	8884
8884	9200
8884	9543
8884	9068
8885	9138
8885	8898
8886	9749
8886	9928
8886	9024
8887	8887
8887	9198
8888	8888
8889	9595
8890	9885
8890	9049
8891	9781
8891	8900
8891	9214
8892	9184
8893	8893
8895	9186
8895	9823
8895	8895
8896	8896
8896	9083
8897	9051
8897	8897
8897	9662
8898	9138
8898	9723
8899	8899
8900	9214
8900	8948
8901	8901
8901	9711
8901	9837
8902	9481
8902	9039
8903	9527
8903	9988
8904	9428
8904	9341
8904	8904
8904	9433
8904	9088
8905	9535
8905	9295
8906	9613
8906	9429
8907	9506
8907	9649
8907	9834
8907	8907
8907	8931
8908	9050
8909	9656
8909	9514
8910	9088
8910	9713
8912	9930
8912	9073
8912	9224
8912	9578
8913	9991
8913	9483
8913	8913
8913	8929
8914	9349
8914	9912
8914	9702
8914	8950
8915	9674
8916	8933
8916	9035
8916	9441
8917	9914
8917	9169
8917	9374
8918	9109
8918	9685
8918	9156
8919	9061
8919	9703
8920	9027
8920	9541
8920	8920
8920	9839
8921	8963
8921	9229
8921	8921
8922	9304
8922	8922
8922	9570
8923	9481
8923	9778
8923	8923
8924	8972
8924	9106
8924	9375
8925	9174
8925	9351
8926	9385
8926	9944
8926	8926
8926	9731
8927	9146
8927	8953
8927	8927
8928	9135
8928	9785
8929	9483
8931	9091
8931	9830
8932	9180
8932	8932
8932	9008
8933	9177
8933	9735
8933	9035
8933	9441
8934	9468
8934	9848
8934	9869
8935	9678
8935	9814
8935	8935
8935	9809
8936	9078
8937	9335
8938	9023
8938	9934
8940	9059
8941	9464
8942	9542
8942	9919
8942	8942
8943	9708
8943	9707
8944	9474
8944	9190
8944	8944
8945	9261
8945	9083
8946	9866
8946	9227
8947	8947
8948	9286
8949	9188
8949	9211
8949	8949
8950	9912
8950	9702
8950	8950
8951	9151
8951	9669
8952	9913
8952	9159
8952	8952
8953	9129
8953	8953
8954	9192
8955	9641
8955	8955
8956	9591
8956	9437
8957	9819
8957	8957
8958	9977
8958	8958
8959	9730
8959	8959
8960	9108
8960	8960
8960	9859
8961	9151
8961	9670
8961	9659
8961	9368
8961	9655
8962	9910
8962	9313
8963	9167
8963	9229
8963	9376
8964	9998
8965	8965
8965	9184
8965	9605
8965	9597
8965	9161
8966	9448
8966	9410
8966	9740
8967	9343
8967	8967
8967	9587
8967	9863
8968	9000
8968	9009
8969	9457
8970	8970
8970	9655
8970	9566
8971	9673
8971	9482
8971	9562
8971	8971
8972	9375
8972	9106
8972	8972
8973	9850
8973	9935
8973	9871
8973	8973
8974	9593
8975	8975
8975	9452
8975	9415
8975	9565
8976	9101
8976	8976
8976	9534
8976	9447
8977	8977
8977	9502
8977	9564
8978	9864
8978	9090
8978	9297
8979	9323
8979	9716
8979	9248
8979	8979
8979	9279
8980	8980
8980	9816
8980	9085
8980	9841
8980	9937
8981	9531
8981	8981
8981	9718
8981	9716
8982	9870
8982	9658
8984	8984
8984	9688
8984	9304
8984	9570
8984	9796
8985	9443
8985	9481
8986	9145
8986	8986
8987	9326
8987	9858
8988	9335
8988	9609
8988	9272
8988	9862
8989	9214
8989	9168
8989	9444
8989	9602
8991	9738
8991	9995
8992	9348
8992	9734
8992	9744
8992	8992
8993	9902
8993	9121
8993	8993
8993	9679
8993	9430
8994	8994
8995	8995
8995	9215
8995	9148
8996	9102
8996	9571
8996	9726
8996	9694
8996	9453
8997	9987
8997	9394
8997	9725
8998	8998
8998	9550
8999	9619
8999	9646
8999	8999
8999	9754
9000	9000
9000	9009
9001	9345
9001	9613
9001	9001
9002	9654
9002	9002
9002	9469
9003	9003
9003	9831
9005	9087
9006	9006
9007	9480
9007	9007
9008	9008
9008	9180
9008	9538
9008	9888
9009	9009
9010	9010
9011	9105
9011	9301
9011	9011
9011	9996
9011	9965
9012	9578
9012	9930
9012	9936
9013	9013
9013	9796
9013	9581
9014	9014
9014	9942
9015	9015
9016	9510
9016	9016
9017	9141
9018	9246
9018	9810
9018	9018
9019	9520
9020	9937
9020	9176
9022	9391
9022	9925
9023	9934
9023	9023
9024	9749
9024	9141
9024	9500
9024	9544
9025	9025
9025	9178
9025	9149
9026	9412
9026	9026
9027	9839
9027	9027
9027	9541
9027	9427
9028	9907
9028	9911
9028	9793
9028	9028
9028	9085
9029	9749
9029	9200
9029	9544
9030	9285
9030	9030
9031	9031
9032	9032
9032	9567
9032	9166
9033	9576
9033	9321
9033	9033
9033	9165
9033	9922
9034	9060
9034	9766
9035	9735
9035	9035
9036	9783
9036	9717
9037	9037
9038	9038
9038	9997
9040	9754
9040	9040
9040	9853
9041	9041
9042	9832
9042	9588
9043	9043
9044	9731
9045	9605
9045	9045
9046	9876
9046	9365
9046	9880
9046	9046
9046	9714
9046	9440
9047	9309
9047	9475
9048	9505
9048	9852
9048	9048
9050	9182
9050	9050
9051	9662
9051	9199
9052	9639
9052	9402
9053	9277
9053	9820
9053	9438
9053	9334
9054	9054
9054	9614
9054	9252
9055	9600
9055	9055
9055	9103
9056	9395
9056	9924
9056	9437
9056	9056
9057	9400
9057	9844
9057	9316
9058	9940
9058	9058
9058	9193
9059	9059
9059	9343
9061	9344
9061	9061
9062	9062
9063	9063
9063	9969
9064	9064
9064	9893
9065	9073
9067	9367
9067	9067
9067	9887
9068	9782
9068	9543
9068	9965
9068	9559
9068	9687
9069	9069
9071	9359
9072	9352
9072	9251
9072	9768
9072	9072
9072	9460
9073	9073
9073	9475
9074	9962
9074	9074
9074	9889
9076	9522
9077	9766
9079	9079
9080	9479
9080	9758
9080	9080
9081	9772
9082	9550
9082	9756
9083	9261
9083	9196
9084	9084
9085	9335
9085	9085
9086	9219
9086	9419
9086	9240
9086	9102
9087	9087
9088	9088
9088	9713
9089	9658
9089	9637
9089	9867
9090	9892
9090	9090
9090	9297
9090	9160
9090	9864
9091	9830
9091	9721
9092	9422
9092	9994
9093	9731
9093	9093
9094	9340
9094	9094
9094	9595
9094	9405
9095	9993
9095	9459
9095	9497
9095	9095
9095	9958
9096	9096
9096	9875
9096	9494
9096	9945
9096	9865
9097	9097
9098	9867
9099	9099
9099	9415
9099	9565
9099	9452
9100	9865
9100	9477
9100	9100
9100	9692
9100	9515
9101	9101
9101	9447
9101	9534
9102	9453
9102	9102
9102	9726
9102	9571
9103	9600
9103	9103
9104	9473
9105	9105
9105	9301
9106	9375
9106	9106
9106	9653
9107	9454
9108	9859
9108	9108
9109	9109
9109	9685
9109	9675
9109	9627
9110	9873
9110	9889
9111	9111
9112	9403
9112	9604
9112	9478
9112	9112
9113	9222
9113	9895
9113	9592
9114	9849
9114	9320
9115	9781
9115	9115
9115	9143
9116	9303
9116	9116
9117	9500
9117	9117
9117	9312
9117	9314
9117	9533
9117	9442
9118	9756
9118	9891
9118	9118
9118	9264
9119	9119
9119	9996
9120	9226
9121	9430
9121	9902
9121	9299
9122	9873
9122	9122
9122	9663
9123	9274
9123	9910
9123	9845
9123	9123
9123	9941
9123	9927
9124	9124
9124	9186
9124	9823
9124	9221
9124	9281
9125	9184
9126	9335
9126	9249
9126	9351
9126	9126
9127	9783
9127	9650
9127	9127
9127	9405
9128	9128
9128	9909
